0.997297,0.000000,0.001784,0.000919,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.963885,0.003477,0.000135,0.030820,0.001683
0.999306,0.000000,0.000029,0.000037,0.000628
0.995391,0.000000,0.000984,0.001853,0.001772
0.000000,1.000000,0.000000,0.000000,0.000000
0.999790,0.000000,0.000031,0.000092,0.000086
0.999981,0.000000,0.000016,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999689,0.000000,0.000294,0.000015,0.000002
0.999996,0.000000,0.000000,0.000003,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000006,0.000022,0.000024
0.000000,1.000000,0.000000,0.000000,0.000000
0.999633,0.000000,0.000056,0.000159,0.000153
0.999909,0.000000,0.000081,0.000009,0.000000
0.997869,0.000000,0.002052,0.000072,0.000007
0.999372,0.000000,0.000241,0.000274,0.000113
0.927988,0.006933,0.000342,0.064734,0.000002
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000002,0.000007,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998333,0.000001,0.000000,0.001666,0.000000
0.999827,0.000000,0.000025,0.000076,0.000072
0.000394,0.000000,0.999606,0.000000,0.000000
0.935388,0.007540,0.000325,0.056743,0.000004
0.998362,0.000000,0.000297,0.000684,0.000657
0.001086,0.998914,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.040711,0.959289,0.000000,0.000000,0.000000
0.999559,0.000124,0.000007,0.000310,0.000000
0.999216,0.000000,0.000756,0.000024,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999967,0.000000,0.000005,0.000014,0.000014
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001032,0.000000,0.997913,0.000077,0.000977
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999817,0.000000,0.000025,0.000078,0.000079
0.000000,1.000000,0.000000,0.000000,0.000000
0.994586,0.000000,0.001192,0.002118,0.002104
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.712426,0.000000,0.285362,0.002017,0.000195
0.999869,0.000000,0.000022,0.000057,0.000052
0.000000,1.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000024,0.000006,0.000000
0.654558,0.000000,0.251285,0.063309,0.030848
0.999961,0.000000,0.000034,0.000004,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.010304,0.000000,0.989696,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.963996,0.003512,0.000135,0.030672,0.001685
0.996599,0.000000,0.000027,0.003374,0.000000
0.999748,0.000000,0.000238,0.000013,0.000001
0.001103,0.998897,0.000000,0.000000,0.000000
0.998740,0.000000,0.000282,0.000554,0.000424
0.999997,0.000000,0.000000,0.000003,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.957309,0.003904,0.000158,0.038467,0.000162
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.007464,0.000000,0.992536,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.905068,0.000000,0.094351,0.000059,0.000522
0.966561,0.000000,0.033120,0.000146,0.000173
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997013,0.000000,0.001808,0.000011,0.001168
0.000000,1.000000,0.000000,0.000000,0.000000
0.955013,0.003655,0.000167,0.040975,0.000189
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.999996,0.000000,0.000002,0.000000,0.000001
0.999964,0.000000,0.000031,0.000005,0.000000
0.935191,0.007513,0.000326,0.056966,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.992614,0.000000,0.001235,0.004154,0.001998
0.999996,0.000000,0.000003,0.000001,0.000001
0.999990,0.000000,0.000000,0.000010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009731,0.000000,0.990269,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.997735,0.000000,0.000540,0.000975,0.000750
0.999013,0.000000,0.000257,0.000285,0.000445
0.999999,0.000000,0.000000,0.000000,0.000000
0.985599,0.000000,0.014119,0.000254,0.000029
0.000000,1.000000,0.000000,0.000000,0.000000
0.007029,0.000000,0.992971,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000006,0.000000,0.000000
0.989335,0.000000,0.010325,0.000023,0.000317
0.999975,0.000000,0.000003,0.000011,0.000010
0.970374,0.000000,0.008003,0.010352,0.011270
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.952222,0.004358,0.000193,0.043143,0.000084
0.000122,0.000000,0.999878,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997134,0.000000,0.000565,0.001196,0.001105
0.999971,0.000000,0.000020,0.000009,0.000000
0.999876,0.000000,0.000114,0.000009,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999956,0.000000,0.000038,0.000005,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.985055,0.000000,0.000015,0.014930,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.988164,0.000000,0.002827,0.004537,0.004473
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999898,0.000000,0.000092,0.000010,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.999664,0.000000,0.000060,0.000156,0.000120
0.999991,0.000000,0.000001,0.000003,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000002,0.000007,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.999925,0.000000,0.000004,0.000071,0.000000
0.999931,0.000000,0.000006,0.000017,0.000046
0.999250,0.000000,0.000157,0.000352,0.000241
0.000001,0.000000,0.999999,0.000000,0.000000
0.962995,0.003610,0.000132,0.031713,0.001550
0.000000,1.000000,0.000000,0.000000,0.000000
0.996901,0.000000,0.002994,0.000097,0.000008
0.999999,0.000000,0.000000,0.000001,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000044,0.000003,0.000002
0.667048,0.000000,0.332944,0.000008,0.000000
0.977234,0.000000,0.005853,0.008221,0.008693
0.970727,0.000000,0.003562,0.006837,0.018873
0.999311,0.000000,0.000127,0.000310,0.000251
0.999776,0.000000,0.000000,0.000224,0.000000
0.961185,0.000000,0.009565,0.009173,0.020078
0.000000,1.000000,0.000000,0.000000,0.000000
0.986766,0.000000,0.003040,0.004962,0.005233
0.988344,0.000000,0.002953,0.004598,0.004105
0.001093,0.998907,0.000000,0.000000,0.000000
0.984330,0.000000,0.015173,0.000410,0.000086
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001095,0.998905,0.000000,0.000000,0.000000
0.880973,0.000000,0.117450,0.001349,0.000228
0.969200,0.030796,0.000004,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999664,0.000000,0.000320,0.000014,0.000002
0.995721,0.000010,0.000002,0.004253,0.000014
0.000191,0.000000,0.999809,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.978357,0.000000,0.005822,0.007825,0.007995
0.000045,0.000000,0.999955,0.000000,0.000000
0.045555,0.001872,0.952573,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999759,0.000000,0.000042,0.000113,0.000086
0.996229,0.000000,0.000882,0.001619,0.001270
0.000108,0.000000,0.999892,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999753,0.000001,0.000083,0.000146,0.000017
0.000000,1.000000,0.000000,0.000000,0.000000
0.999901,0.000000,0.000016,0.000048,0.000035
0.999988,0.000000,0.000000,0.000012,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000001
0.999997,0.000000,0.000000,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000002,0.000007,0.000007
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.253285,0.000000,0.746710,0.000005,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999808,0.000000,0.000036,0.000094,0.000062
0.999999,0.000000,0.000000,0.000001,0.000000
0.346070,0.000070,0.653860,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.672466,0.000000,0.236502,0.061860,0.029172
0.986354,0.000000,0.003488,0.005259,0.004899
0.999978,0.000000,0.000003,0.000010,0.000009
0.935104,0.007509,0.000326,0.057058,0.000004
0.999996,0.000000,0.000000,0.000004,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.963907,0.003500,0.000135,0.030783,0.001676
0.007100,0.992900,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.991618,0.000000,0.001996,0.003344,0.003042
0.738658,0.000000,0.168221,0.048312,0.044810
0.000000,1.000000,0.000000,0.000000,0.000000
0.994113,0.000000,0.001232,0.002333,0.002322
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995232,0.000000,0.001006,0.001935,0.001826
0.999835,0.000000,0.000024,0.000072,0.000069
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999503,0.000000,0.000473,0.000021,0.000002
0.999283,0.000000,0.000128,0.000317,0.000272
0.017914,0.000000,0.982086,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.999981,0.000000,0.000003,0.000009,0.000008
0.999983,0.000000,0.000003,0.000008,0.000006
0.869126,0.018587,0.112287,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000002,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.935145,0.007517,0.000326,0.057009,0.000004
0.102603,0.000002,0.897395,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999677,0.000000,0.000299,0.000024,0.000001
0.999994,0.000000,0.000000,0.000006,0.000000
0.005776,0.000000,0.994224,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000000,0.000011,0.000000
0.000001,0.999900,0.000099,0.000000,0.000000
0.001102,0.998898,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995695,0.000002,0.004192,0.000110,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000027,0.999973,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999490,0.000000,0.000489,0.000018,0.000003
0.995849,0.000000,0.000985,0.001700,0.001465
0.000025,0.000000,0.999975,0.000000,0.000000
0.935222,0.000000,0.050967,0.001138,0.012673
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
0.000192,0.000000,0.999808,0.000000,0.000000
0.001097,0.998903,0.000000,0.000000,0.000000
0.000448,0.000000,0.999552,0.000000,0.000000
0.999808,0.000000,0.000173,0.000017,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997407,0.000000,0.000512,0.001084,0.000998
0.999973,0.000005,0.000000,0.000022,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.006177,0.000000,0.993823,0.000000,0.000000
0.001419,0.000000,0.998579,0.000002,0.000000
0.999809,0.000002,0.000000,0.000187,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.957157,0.000000,0.011390,0.014208,0.017245
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993529,0.000000,0.006346,0.000083,0.000042
0.000000,1.000000,0.000000,0.000000,0.000000
0.895890,0.000000,0.000046,0.104063,0.000001
0.011515,0.000000,0.988485,0.000000,0.000000
0.991495,0.000000,0.002060,0.003417,0.003028
0.002013,0.000000,0.996488,0.000256,0.001243
0.999945,0.000000,0.000007,0.000025,0.000023
0.999856,0.000000,0.000133,0.000010,0.000001
0.935814,0.005550,0.000261,0.058369,0.000006
0.956632,0.000000,0.041561,0.000132,0.001675
0.001085,0.998915,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997781,0.000000,0.000464,0.000960,0.000795
0.999997,0.000000,0.000000,0.000002,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999340,0.000008,0.000364,0.000184,0.000104
0.003949,0.987399,0.008651,0.000000,0.000000
0.998091,0.000790,0.001119,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.702517,0.000000,0.297478,0.000005,0.000000
0.000029,0.000000,0.999971,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999081,0.000000,0.000201,0.000429,0.000288
0.975662,0.000000,0.023028,0.000046,0.001263
0.733030,0.000000,0.170898,0.048501,0.047571
1.000000,0.000000,0.000000,0.000000,0.000000
0.999535,0.000000,0.000418,0.000039,0.000008
0.999618,0.000000,0.000063,0.000168,0.000150
0.000000,1.000000,0.000000,0.000000,0.000000
0.998890,0.000000,0.000244,0.000489,0.000377
0.952315,0.004291,0.000191,0.043112,0.000091
0.999985,0.000000,0.000002,0.000006,0.000007
0.993238,0.000000,0.006637,0.000089,0.000035
0.999557,0.000000,0.000423,0.000016,0.000003
0.999318,0.000000,0.000136,0.000318,0.000228
1.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000000,0.999995,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999966,0.000000,0.000004,0.000014,0.000016
0.985201,0.000000,0.003396,0.005482,0.005921
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999973,0.000000,0.000004,0.000013,0.000009
0.999029,0.000000,0.000938,0.000028,0.000005
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998511,0.000000,0.000301,0.000643,0.000545
0.000000,1.000000,0.000000,0.000000,0.000000
0.544684,0.000000,0.000122,0.455036,0.000158
0.030337,0.969662,0.000000,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.999996,0.000000,0.000003,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999876,0.000000,0.000019,0.000055,0.000051
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000013,0.000001,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.996628,0.000000,0.000709,0.001417,0.001246
0.000000,1.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000040,0.000006,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.868631,0.000000,0.000041,0.131327,0.000001
0.945131,0.000000,0.054585,0.000173,0.000111
0.999998,0.000000,0.000000,0.000002,0.000000
0.840470,0.159528,0.000002,0.000000,0.000000
0.022154,0.977544,0.000301,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999966,0.000009,0.000015,0.000010,0.000001
0.999989,0.000000,0.000001,0.000004,0.000005
0.999951,0.000008,0.000000,0.000041,0.000000
0.999115,0.000000,0.000860,0.000007,0.000018
0.992427,0.000000,0.001853,0.002989,0.002731
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000173,0.000000,0.999827,0.000000,0.000000
0.999909,0.000000,0.000082,0.000009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.964073,0.003518,0.000135,0.030593,0.001682
0.999998,0.000000,0.000001,0.000001,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.979552,0.000000,0.005071,0.007397,0.007981
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999956,0.000000,0.000005,0.000019,0.000020
0.000000,1.000000,0.000000,0.000000,0.000000
0.999912,0.000000,0.000076,0.000008,0.000004
0.999808,0.000000,0.000160,0.000032,0.000000
0.997013,0.000000,0.000612,0.001238,0.001137
0.999943,0.000000,0.000053,0.000003,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.989889,0.000000,0.009699,0.000342,0.000071
0.000000,1.000000,0.000000,0.000000,0.000000
0.999892,0.000000,0.000019,0.000049,0.000040
0.999998,0.000000,0.000000,0.000002,0.000000
0.935222,0.007519,0.000325,0.056930,0.000004
0.999991,0.000000,0.000000,0.000009,0.000000
0.999062,0.000000,0.000175,0.000391,0.000371
0.999997,0.000000,0.000000,0.000002,0.000001
0.998913,0.000000,0.000241,0.000480,0.000366
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.805052,0.000000,0.129220,0.045843,0.019886
0.000000,1.000000,0.000000,0.000000,0.000000
0.999155,0.000000,0.000795,0.000048,0.000002
0.997808,0.000000,0.000427,0.000923,0.000843
0.000000,1.000000,0.000000,0.000000,0.000000
0.999916,0.000000,0.000080,0.000001,0.000003
0.999903,0.000000,0.000086,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997573,0.000000,0.000426,0.000962,0.001040
0.942578,0.006101,0.000271,0.051036,0.000015
0.000001,0.000000,0.999999,0.000000,0.000000
0.999718,0.000000,0.000259,0.000022,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.996783,0.000000,0.003098,0.000022,0.000096
0.930323,0.000000,0.039021,0.023544,0.007113
0.999954,0.000000,0.000007,0.000021,0.000018
0.995182,0.000000,0.001166,0.001964,0.001688
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.691242,0.000000,0.308752,0.000006,0.000000
0.999657,0.000000,0.000315,0.000027,0.000001
0.999997,0.000000,0.000002,0.000000,0.000000
0.997855,0.000000,0.002067,0.000072,0.000006
0.991524,0.000000,0.001805,0.003255,0.003416
0.958503,0.003817,0.000155,0.037302,0.000222
0.998987,0.000000,0.000177,0.000436,0.000400
0.000000,0.000000,1.000000,0.000000,0.000000
0.958923,0.003851,0.000153,0.036852,0.000220
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999721,0.000000,0.000043,0.000123,0.000113
0.000000,1.000000,0.000000,0.000000,0.000000
0.998932,0.000880,0.000039,0.000149,0.000000
0.000003,0.999993,0.000005,0.000000,0.000000
