0.000000,0.000000,1.000000,0.000000,0.000000
0.999440,0.000000,0.000061,0.000303,0.000195
1.000000,0.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000005,0.000027,0.000006
0.998770,0.000000,0.000308,0.000712,0.000211
0.961996,0.000000,0.035567,0.000344,0.002093
0.000000,1.000000,0.000000,0.000000,0.000000
0.996205,0.000000,0.000177,0.002748,0.000870
0.993513,0.000000,0.000794,0.003993,0.001700
0.999063,0.000000,0.000937,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999204,0.000796,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.838178,0.000000,0.161821,0.000000,0.000002
0.013240,0.986752,0.000008,0.000001,0.000000
0.999477,0.000000,0.000092,0.000350,0.000081
0.999987,0.000000,0.000000,0.000012,0.000002
0.000000,0.999991,0.000009,0.000000,0.000000
0.999975,0.000000,0.000001,0.000021,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.971832,0.000000,0.027903,0.000084,0.000181
0.997837,0.000000,0.002147,0.000016,0.000000
0.000000,0.999953,0.000047,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999702,0.000298,0.000000,0.000000
0.000018,0.999982,0.000001,0.000000,0.000000
0.994135,0.000000,0.005865,0.000000,0.000000
0.999727,0.000000,0.000235,0.000038,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999872,0.000000,0.000062,0.000046,0.000020
0.996728,0.000000,0.000372,0.002301,0.000600
0.999610,0.000000,0.000000,0.000309,0.000080
0.997875,0.000000,0.001945,0.000075,0.000106
0.000006,0.999994,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996732,0.000000,0.003107,0.000063,0.000099
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000002,0.000026,0.000007
0.996709,0.000000,0.000009,0.002774,0.000508
0.999972,0.000000,0.000002,0.000021,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.878999,0.000017,0.002140,0.118843,0.000001
0.999989,0.000000,0.000000,0.000010,0.000001
0.999256,0.000000,0.000744,0.000000,0.000000
0.947838,0.000000,0.052162,0.000000,0.000000
0.995050,0.000000,0.004766,0.000072,0.000112
0.000000,1.000000,0.000000,0.000000,0.000000
0.990122,0.000000,0.000566,0.005832,0.003480
0.000000,1.000000,0.000000,0.000000,0.000000
0.991392,0.000000,0.006456,0.000339,0.001813
0.999992,0.000000,0.000000,0.000004,0.000003
0.000000,0.999997,0.000003,0.000000,0.000000
0.008937,0.845776,0.145287,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.943375,0.056625,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.790576,0.000000,0.200986,0.000667,0.007772
0.999735,0.000000,0.000224,0.000041,0.000000
0.830069,0.000000,0.162254,0.000255,0.007422
0.000000,0.999996,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995839,0.000000,0.000328,0.001979,0.001855
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000730,0.999270,0.000000,0.000000,0.000000
0.999771,0.000000,0.000000,0.000184,0.000044
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000004,0.000021,0.000006
0.999744,0.000000,0.000002,0.000126,0.000128
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.948707,0.001045,0.003825,0.046423,0.000000
0.999447,0.000000,0.000553,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000000,0.000014,0.000003
0.000000,0.999973,0.000027,0.000000,0.000000
0.354726,0.000002,0.644532,0.000740,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.959602,0.000000,0.040165,0.000069,0.000165
0.000000,1.000000,0.000000,0.000000,0.000000
0.998190,0.000000,0.000174,0.001346,0.000290
0.998885,0.000000,0.000484,0.000466,0.000165
0.998151,0.000000,0.001512,0.000025,0.000312
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999965,0.000035,0.000000,0.000000
0.993290,0.000000,0.006700,0.000009,0.000001
0.936571,0.027916,0.005790,0.029722,0.000001
0.000000,0.000163,0.999837,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999065,0.000008,0.000783,0.000144,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997185,0.000000,0.002548,0.000107,0.000161
0.000312,0.000000,0.999673,0.000015,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999876,0.000000,0.000002,0.000094,0.000029
0.997633,0.000000,0.002354,0.000012,0.000000
0.000000,0.999950,0.000050,0.000000,0.000000
0.014044,0.985947,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999448,0.000000,0.000067,0.000295,0.000191
0.999991,0.000000,0.000000,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999893,0.000000,0.000040,0.000049,0.000017
0.522829,0.000000,0.473243,0.000282,0.003645
0.999984,0.000000,0.000000,0.000015,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000000,0.000019,0.000003
0.998576,0.000000,0.001303,0.000053,0.000069
0.999265,0.000000,0.000645,0.000042,0.000047
0.997467,0.000000,0.000207,0.001901,0.000426
0.000000,0.000000,1.000000,0.000000,0.000000
0.999774,0.000000,0.000203,0.000010,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000001
0.996778,0.000000,0.003218,0.000004,0.000000
0.999789,0.000000,0.000000,0.000183,0.000028
0.000001,0.999487,0.000511,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000000,0.000002
0.969927,0.000000,0.018162,0.003349,0.008563
0.000000,0.000000,1.000000,0.000000,0.000000
0.999036,0.000000,0.000420,0.000393,0.000152
0.999089,0.000000,0.000805,0.000049,0.000057
0.999447,0.000000,0.000050,0.000312,0.000192
0.995785,0.000000,0.000313,0.002999,0.000903
0.999891,0.000000,0.000001,0.000036,0.000073
0.999972,0.000000,0.000000,0.000025,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.991858,0.000000,0.008142,0.000000,0.000000
0.998987,0.000000,0.000015,0.000813,0.000185
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999916,0.000000,0.000058,0.000025,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999948,0.000000,0.000001,0.000046,0.000006
0.999965,0.000000,0.000000,0.000031,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999941,0.000000,0.000050,0.000004,0.000005
0.999601,0.000000,0.000004,0.000248,0.000148
0.980737,0.000000,0.019076,0.000060,0.000127
0.935552,0.000000,0.064448,0.000000,0.000001
0.991324,0.000000,0.000425,0.005391,0.002861
0.999080,0.000000,0.000581,0.000122,0.000216
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999381,0.000000,0.000428,0.000123,0.000068
0.990957,0.000000,0.008828,0.000079,0.000136
0.996691,0.000000,0.000170,0.002446,0.000692
0.000000,1.000000,0.000000,0.000000,0.000000
0.996342,0.000000,0.003307,0.000135,0.000216
0.998107,0.000000,0.001746,0.000062,0.000085
0.167027,0.000000,0.000005,0.665724,0.167243
0.998419,0.000000,0.001483,0.000042,0.000056
0.000000,0.000000,1.000000,0.000000,0.000000
0.000668,0.205333,0.794000,0.000000,0.000000
0.999754,0.000000,0.000004,0.000162,0.000079
0.000000,0.999401,0.000599,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995116,0.000000,0.000349,0.003354,0.001181
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.991107,0.000000,0.008535,0.000130,0.000229
0.997946,0.000000,0.002041,0.000012,0.000001
0.999991,0.000000,0.000000,0.000008,0.000001
0.930243,0.031742,0.005925,0.032089,0.000001
0.913112,0.000000,0.083973,0.000313,0.002602
0.924392,0.000000,0.071792,0.001227,0.002589
0.999949,0.000000,0.000045,0.000002,0.000004
0.999232,0.000000,0.000768,0.000000,0.000000
0.999994,0.000000,0.000000,0.000006,0.000000
0.999881,0.000000,0.000052,0.000048,0.000019
0.998331,0.000000,0.000026,0.001313,0.000330
0.999996,0.000000,0.000000,0.000004,0.000000
0.999971,0.000000,0.000001,0.000023,0.000005
0.998825,0.000000,0.001175,0.000000,0.000000
0.986313,0.000000,0.013018,0.000244,0.000425
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999945,0.000000,0.000010,0.000035,0.000010
0.000000,0.999999,0.000001,0.000000,0.000000
0.998427,0.000000,0.000596,0.000700,0.000277
0.972959,0.000000,0.001478,0.004383,0.021180
0.999970,0.000000,0.000001,0.000022,0.000006
1.000000,0.000000,0.000000,0.000000,0.000000
0.998424,0.000000,0.000387,0.000882,0.000306
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997967,0.000000,0.000048,0.001548,0.000437
0.894565,0.000000,0.090623,0.002424,0.012389
0.999963,0.000000,0.000004,0.000028,0.000005
0.999847,0.000000,0.000052,0.000057,0.000044
0.000002,0.999449,0.000549,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.000000,0.999992,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999941,0.000000,0.000019,0.000029,0.000011
0.999999,0.000000,0.000000,0.000001,0.000000
0.805261,0.156875,0.037863,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.977877,0.000000,0.019401,0.000322,0.002400
0.991676,0.000000,0.000018,0.003166,0.005139
0.000000,1.000000,0.000000,0.000000,0.000000
0.999792,0.000000,0.000149,0.000059,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000014,0.000027,0.000010
0.999748,0.000000,0.000219,0.000031,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999442,0.000000,0.000421,0.000064,0.000073
0.492082,0.000000,0.507741,0.000032,0.000145
0.999990,0.000000,0.000000,0.000008,0.000002
0.202955,0.796992,0.000053,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.880557,0.000000,0.119442,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000001,0.000012,0.000003
0.999989,0.000000,0.000000,0.000009,0.000001
0.999754,0.000000,0.000198,0.000048,0.000000
0.013591,0.986401,0.000008,0.000001,0.000000
0.999994,0.000000,0.000000,0.000005,0.000000
0.972003,0.000000,0.001611,0.012536,0.013851
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000000,0.000013,0.000002
0.296736,0.000002,0.702508,0.000754,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.967080,0.000000,0.002351,0.013624,0.016944
0.000000,0.999998,0.000002,0.000000,0.000000
0.999630,0.000000,0.000370,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997264,0.000000,0.002548,0.000077,0.000112
0.999983,0.000000,0.000002,0.000013,0.000003
0.999992,0.000000,0.000000,0.000007,0.000001
0.999454,0.000000,0.000000,0.000403,0.000143
0.994457,0.000000,0.004579,0.000148,0.000815
0.000000,1.000000,0.000000,0.000000,0.000000
0.999883,0.000000,0.000000,0.000094,0.000023
0.000000,0.999511,0.000489,0.000000,0.000000
0.999725,0.000000,0.000043,0.000193,0.000039
0.000000,0.000000,1.000000,0.000000,0.000000
0.000323,0.000000,0.999661,0.000015,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997267,0.000000,0.002535,0.000079,0.000119
0.994110,0.000000,0.000436,0.003816,0.001637
0.957752,0.000363,0.003039,0.038846,0.000000
0.999931,0.000000,0.000017,0.000040,0.000012
0.998863,0.000000,0.000733,0.000153,0.000251
0.999127,0.000000,0.000140,0.000578,0.000155
0.000000,0.000000,1.000000,0.000000,0.000000
0.041136,0.958497,0.000343,0.000024,0.000000
0.999920,0.000000,0.000027,0.000040,0.000014
0.000011,0.999988,0.000000,0.000000,0.000000
0.999771,0.000000,0.000106,0.000070,0.000054
1.000000,0.000000,0.000000,0.000000,0.000000
0.993759,0.004868,0.001373,0.000000,0.000000
0.999973,0.000000,0.000001,0.000021,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999986,0.000014,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997503,0.000000,0.000193,0.001887,0.000417
0.997060,0.000000,0.000723,0.001642,0.000575
0.999976,0.000000,0.000001,0.000020,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.013823,0.986168,0.000008,0.000001,0.000000
0.895133,0.000000,0.000000,0.104863,0.000004
0.065361,0.934616,0.000022,0.000001,0.000000
0.999724,0.000000,0.000276,0.000000,0.000000
0.997982,0.000000,0.000243,0.001391,0.000384
0.974758,0.000000,0.001493,0.011618,0.012131
0.443349,0.000002,0.555883,0.000767,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996667,0.000000,0.002773,0.000198,0.000363
0.999911,0.000000,0.000000,0.000079,0.000010
0.999736,0.000000,0.000010,0.000110,0.000145
0.908133,0.000091,0.002790,0.088985,0.000001
0.955532,0.000399,0.003131,0.040937,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000007,0.000001
0.999900,0.000000,0.000081,0.000009,0.000010
0.960629,0.000000,0.000000,0.039335,0.000035
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999950,0.000000,0.000008,0.000033,0.000009
0.999984,0.000000,0.000000,0.000015,0.000001
0.999990,0.000000,0.000000,0.000009,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.996383,0.000000,0.000038,0.003414,0.000165
0.999874,0.000000,0.000126,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995159,0.000000,0.000649,0.003121,0.001072
0.985822,0.000000,0.012065,0.000270,0.001843
0.000000,1.000000,0.000000,0.000000,0.000000
0.999815,0.000000,0.000001,0.000144,0.000040
0.000000,1.000000,0.000000,0.000000,0.000000
0.999961,0.000000,0.000007,0.000023,0.000008
0.999962,0.000000,0.000001,0.000028,0.000008
0.287888,0.000002,0.711363,0.000747,0.000000
0.997591,0.000000,0.000431,0.001528,0.000451
0.999996,0.000000,0.000000,0.000003,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999710,0.000000,0.000256,0.000034,0.000000
0.998735,0.000000,0.000136,0.000922,0.000206
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999829,0.000171,0.000000,0.000000
0.944894,0.000000,0.054830,0.000077,0.000198
0.991415,0.000000,0.008474,0.000045,0.000066
0.000000,0.999998,0.000002,0.000000,0.000000
0.996781,0.000000,0.000170,0.002361,0.000689
0.999356,0.000000,0.000408,0.000161,0.000074
0.995841,0.000000,0.003909,0.000112,0.000138
0.996114,0.000000,0.000568,0.002542,0.000776
0.014303,0.985688,0.000008,0.000001,0.000000
0.999286,0.000000,0.000626,0.000042,0.000046
0.000000,0.000000,1.000000,0.000000,0.000000
0.996134,0.000000,0.003866,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000001
0.999831,0.000000,0.000001,0.000131,0.000037
0.999975,0.000000,0.000001,0.000020,0.000003
0.999834,0.000000,0.000000,0.000106,0.000060
0.999981,0.000000,0.000001,0.000015,0.000002
0.992970,0.000000,0.005160,0.000302,0.001568
0.330408,0.000002,0.668823,0.000766,0.000000
0.998729,0.000000,0.000497,0.000774,0.000000
0.999905,0.000000,0.000002,0.000069,0.000024
0.999911,0.000000,0.000012,0.000063,0.000014
0.999384,0.000000,0.000608,0.000008,0.000000
0.999959,0.000000,0.000006,0.000027,0.000008
0.999771,0.000000,0.000002,0.000111,0.000116
0.999837,0.000000,0.000163,0.000000,0.000000
0.911059,0.000000,0.011523,0.013610,0.063808
0.978176,0.000000,0.000141,0.007072,0.014611
0.994403,0.000000,0.000405,0.002603,0.002589
0.000000,1.000000,0.000000,0.000000,0.000000
0.000751,0.000001,0.999226,0.000023,0.000000
0.612419,0.000002,0.386884,0.000695,0.000000
0.996920,0.000000,0.000073,0.002211,0.000797
0.013319,0.986672,0.000008,0.000001,0.000000
0.000201,0.999799,0.000000,0.000000,0.000000
0.999022,0.000000,0.000050,0.000790,0.000138
0.014518,0.985474,0.000008,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.013021,0.986971,0.000008,0.000001,0.000000
0.994768,0.000000,0.004694,0.000198,0.000339
0.953658,0.014312,0.005263,0.026767,0.000001
0.000000,0.999999,0.000001,0.000000,0.000000
0.999158,0.000000,0.000109,0.000586,0.000147
0.998618,0.000000,0.000084,0.001072,0.000226
0.000000,0.994574,0.005426,0.000000,0.000000
0.996643,0.000000,0.000387,0.002309,0.000660
0.999192,0.000000,0.000725,0.000039,0.000044
0.983884,0.000000,0.009941,0.002460,0.003716
0.999521,0.000157,0.000322,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999769,0.000000,0.000002,0.000169,0.000060
0.000000,0.000722,0.999278,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000000,0.000021,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.999665,0.000000,0.000001,0.000250,0.000084
0.999705,0.000000,0.000033,0.000217,0.000045
0.000000,0.999998,0.000002,0.000000,0.000000
0.997671,0.000000,0.001914,0.000164,0.000251
0.999789,0.000000,0.000150,0.000060,0.000000
0.999799,0.000000,0.000009,0.000114,0.000078
0.974527,0.003046,0.003289,0.019138,0.000000
0.998533,0.000000,0.000943,0.000307,0.000217
0.463374,0.066813,0.469813,0.000000,0.000000
0.998242,0.000000,0.001654,0.000044,0.000061
0.999501,0.000000,0.000487,0.000012,0.000000
0.999711,0.000000,0.000002,0.000201,0.000087
0.999988,0.000000,0.000000,0.000010,0.000001
0.999139,0.000000,0.000090,0.000455,0.000315
0.000001,0.999999,0.000000,0.000000,0.000000
0.999466,0.000001,0.000409,0.000125,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.882336,0.000000,0.104277,0.001055,0.012333
0.999755,0.000000,0.000105,0.000077,0.000063
0.970255,0.000000,0.028494,0.000460,0.000791
0.979853,0.000000,0.000640,0.009385,0.010122
0.997786,0.000000,0.000121,0.001728,0.000365
0.998925,0.000000,0.001072,0.000002,0.000000
0.998239,0.000000,0.001711,0.000018,0.000032
0.000000,1.000000,0.000000,0.000000,0.000000
0.013940,0.986052,0.000008,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.945146,0.000580,0.003524,0.050750,0.000000
0.999901,0.000000,0.000017,0.000067,0.000015
0.000000,0.000000,1.000000,0.000000,0.000000
0.999885,0.000000,0.000049,0.000048,0.000018
0.000000,1.000000,0.000000,0.000000,0.000000
0.998843,0.000000,0.000511,0.000466,0.000180
0.998774,0.000000,0.001119,0.000048,0.000060
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.996113,0.000000,0.000270,0.001882,0.001735
0.000000,0.999999,0.000001,0.000000,0.000000
0.998095,0.000000,0.001745,0.000067,0.000093
0.000000,0.000000,1.000000,0.000000,0.000000
0.999976,0.000000,0.000001,0.000019,0.000004
