1.000000,0.000000,0.000000,0.000000,0.000000
0.751910,0.002843,0.245247,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000046,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.958995,0.000000,0.000714,0.040291,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.011189,0.000000,0.000107,0.988704,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000015,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.050482,0.949517,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.974955,0.000002,0.021751,0.003291,0.000000
0.553585,0.445617,0.000799,0.000000,0.000000
0.862211,0.000000,0.137789,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009221,0.000001,0.112770,0.878009,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.297458,0.000000,0.702542,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.262248,0.000000,0.737752,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.866395,0.000000,0.133605,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.007702,0.000003,0.992296,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000036,0.000000,0.999964,0.000000,0.000000
0.001331,0.000000,0.998669,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.017050,0.982950,0.000000,0.000000,0.000000
0.009215,0.000001,0.112721,0.878063,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.026886,0.000000,0.000031,0.973082,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000120,0.000000,0.000288,0.999592,0.000000
0.310617,0.689249,0.000134,0.000000,0.000000
0.494254,0.000000,0.505746,0.000000,0.000000
0.006418,0.000123,0.993459,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999962,0.000000,0.000038,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004059,0.995941,0.000000,0.000000,0.000000
0.000257,0.000000,0.000501,0.999241,0.000000
0.997117,0.000000,0.002883,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.414522,0.585230,0.000248,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000001,0.000010,0.000014
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.880920,0.000000,0.119080,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999931,0.000000,0.000069,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000160,0.000000,0.074607,0.925233,0.000000
0.908127,0.000000,0.091873,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.916517,0.000000,0.083483,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.027276,0.000000,0.000001,0.000000,0.972723
1.000000,0.000000,0.000000,0.000000,0.000000
0.017927,0.000000,0.982073,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.021799,0.978201,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998765,0.000000,0.001236,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.735497,0.000000,0.000369,0.264113,0.000021
0.003885,0.996115,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.004197,0.995803,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000185,0.000000,0.000916,0.998898,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000021,0.999624,0.000355,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.352931,0.647069,0.000000,0.000000,0.000000
0.674944,0.000000,0.325056,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.710541,0.000000,0.289459,0.000000,0.000000
0.663134,0.000000,0.336866,0.000000,0.000000
0.000084,0.000000,0.000027,0.999889,0.000000
0.009229,0.000001,0.112930,0.877840,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000160,0.000000,0.007374,0.992465,0.000000
0.998971,0.000000,0.000000,0.000009,0.001020
0.000118,0.000000,0.000026,0.999856,0.000000
0.999993,0.000007,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000134,0.000000,0.000342,0.999524,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.687469,0.000000,0.312531,0.000000,0.000000
0.010793,0.989207,0.000000,0.000000,0.000000
0.000167,0.000000,0.008333,0.991500,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000001,0.000001,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.820608,0.000000,0.179392,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.018397,0.000018,0.981586,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.005175,0.000000,0.994825,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002662,0.997338,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.985155,0.014838,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000000,0.000019,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999571,0.000000,0.000429,0.000000,0.000000
0.980897,0.000000,0.000000,0.019103,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.009238,0.000001,0.113214,0.877547,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004205,0.995795,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999954,0.000046,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.823935,0.000000,0.176065,0.000000,0.000000
0.891547,0.000000,0.108453,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.026952,0.000000,0.000119,0.972929,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.015869,0.000000,0.000944,0.983081,0.000106
0.000000,1.000000,0.000000,0.000000,0.000000
0.868572,0.000000,0.131428,0.000000,0.000000
0.000191,0.000000,0.000000,0.000000,0.999809
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999612,0.000000,0.000388,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999463,0.000536,0.000000,0.000000,0.000000
0.009251,0.000001,0.113507,0.877241,0.000000
0.004129,0.995871,0.000000,0.000000,0.000000
0.895100,0.000000,0.000025,0.006297,0.098578
0.000000,0.999142,0.000858,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993224,0.000000,0.000003,0.000949,0.005824
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000021,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.943004,0.000000,0.056996,0.000000,0.000000
0.999879,0.000000,0.000000,0.000120,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.025483,0.974516,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.006169,0.000000,0.993831,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.998500,0.000000,0.001468,0.000032,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000275,0.000000,0.000496,0.999228,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000030,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999944,0.000056,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.983150,0.000000,0.016850,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004030,0.995970,0.000000,0.000000,0.000000
0.620672,0.013284,0.366019,0.000024,0.000000
0.999880,0.000000,0.000120,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009211,0.000001,0.112607,0.878181,0.000000
0.999898,0.000000,0.000102,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001345,0.000000,0.998655,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.662570,0.000000,0.337430,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.016058,0.000000,0.983942,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999990,0.000000,0.000000,0.000000,0.000009
1.000000,0.000000,0.000000,0.000000,0.000000
0.000163,0.000000,0.003664,0.996172,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000163,0.000000,0.120516,0.879321,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000156,0.000000,0.014563,0.985281,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999583,0.000416,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000640,0.000000,0.999360,0.000000,0.000000
0.009219,0.000001,0.112882,0.877898,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.003937,0.996063,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000004,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998719,0.000000,0.001272,0.000010,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.685831,0.000000,0.314169,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000276,0.000000,0.000496,0.999228,0.000000
0.999945,0.000055,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997798,0.000000,0.000007,0.002028,0.000167
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000009,0.000002,0.000000
0.999996,0.000000,0.000000,0.000000,0.000004
