1.0,0.0,0.0,0.0,0.0,0.999321,2.2e-05,0.000542,0.0001,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.473013,0.0,0.470026,0.055102,0.001858,0.956585,0.001979,0.03401,0.00713,0.000296,0.997025,0.0,0.002969,1e-06,4e-06
0.999999,0.0,0.0,1e-06,0.0,0.999233,1.8e-05,0.000598,0.000112,3.9e-05,0.999978,0.0,0.0,1.8e-05,3e-06
8.6e-05,0.0,0.999915,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.944052,0.0,0.055948,0.0,0.0
0.999017,0.0,0.000876,3.4e-05,7.3e-05,0.99922,3.6e-05,0.000583,0.000148,1.3e-05,0.99769,0.0,0.002305,4e-06,0.0
0.998154,0.001846,0.0,0.0,0.0,0.998238,0.00036,0.001045,0.000351,6e-06,0.99994,5.8e-05,2e-06,0.0,0.0
0.99988,0.0,0.000107,1.2e-05,1e-06,0.999263,1.9e-05,0.000581,0.000109,2.9e-05,0.996931,0.0,0.002866,8e-05,0.000123
0.999995,0.0,3e-06,2e-06,0.0,0.999307,2.2e-05,0.000547,0.000107,1.7e-05,0.999521,0.0,0.000431,4.6e-05,2e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,3.3e-05,0.999962,5e-06,0.0,0.0,0.0,0.999933,6.7e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999444,0.0,0.000103,0.000256,0.000196,0.998109,6e-06,0.001068,0.000497,0.00032,0.999439,0.0,0.000107,0.000364,8.9e-05
0.999454,0.0,5e-06,1.1e-05,0.00053,0.997963,6e-06,0.001095,0.000573,0.000363,0.999368,0.0,0.0,0.000419,0.000212
0.943711,0.0,0.015422,0.017917,0.022949,0.997825,7e-06,0.001142,0.000643,0.000383,0.960503,0.0,0.00258,0.015629,0.021288
0.997563,0.0,0.000594,0.00105,0.000793,0.998051,6e-06,0.001077,0.000527,0.000339,0.998692,0.0,0.000837,0.000321,0.00015
0.999996,0.0,0.0,3e-06,1e-06,0.998803,1.1e-05,0.000776,0.000216,0.000194,0.999986,0.0,0.0,1.2e-05,2e-06
0.999958,0.0,6e-06,1.8e-05,1.8e-05,0.998459,8e-06,0.000941,0.000355,0.000237,0.999938,0.0,1.5e-05,3.5e-05,1.1e-05
1.0,0.0,0.0,0.0,0.0,0.999269,2.2e-05,0.000567,0.000118,2.4e-05,1.0,0.0,0.0,0.0,0.0
8e-06,0.0,0.999992,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.986155,0.0,0.012636,3.4e-05,0.001175,0.999175,2.8e-05,0.000614,0.000157,2.6e-05,0.853224,0.0,0.136878,0.000686,0.009213
0.999998,0.0,0.0,2e-06,0.0,0.999022,1.4e-05,0.000682,0.000151,0.000131,0.999987,0.0,0.0,1.1e-05,2e-06
0.999661,0.0,6.5e-05,0.000163,0.000112,0.998152,6e-06,0.001061,0.000475,0.000306,0.999596,0.0,9.4e-05,0.00025,6e-05
0.999945,0.0,4.9e-05,5e-06,0.0,0.99927,1.9e-05,0.000577,0.000107,2.7e-05,0.999781,0.0,8.7e-05,7.4e-05,5.8e-05
0.999999,0.0,0.0,1e-06,0.0,0.999254,1.9e-05,0.000586,0.00011,3.1e-05,0.999985,0.0,0.0,1.4e-05,1e-06
0.999549,0.0,7.5e-05,0.000202,0.000175,0.998135,6e-06,0.001063,0.000484,0.000312,0.999502,0.0,3.2e-05,0.000395,7e-05
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,4e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999996,4e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.991716,0.0,0.008142,0.000109,3.3e-05,0.999289,2e-05,0.000564,0.000106,2.1e-05,0.97475,0.0,0.001295,0.006352,0.017603
0.009457,0.0,0.990543,0.0,0.0,0.992606,0.001685,0.003073,0.002607,2.9e-05,0.350709,2e-06,0.64855,0.000739,0.0
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.999981,4e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.999998,0.0,0.0,2e-06,0.0,0.999277,1.9e-05,0.000575,0.000104,2.5e-05,0.999987,0.0,0.0,1.1e-05,2e-06
0.0,1.0,0.0,0.0,0.0,0.000221,0.999627,0.000152,0.0,0.0,0.0,0.999183,0.000817,0.0,0.0
0.998564,0.0,0.000337,0.00066,0.000439,0.997988,6e-06,0.001091,0.000559,0.000356,0.998938,0.0,0.000322,0.00058,0.00016
0.999995,0.0,1e-06,2e-06,2e-06,0.998898,1.2e-05,0.000737,0.000181,0.000173,0.999973,0.0,1e-06,2.1e-05,4e-06
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999691,0.00031,0.0,0.0
0.999922,0.0,6.9e-05,8e-06,0.0,0.999263,1.9e-05,0.00058,0.000109,2.9e-05,0.998233,0.0,0.001616,6.4e-05,8.7e-05
0.999993,0.0,6e-06,1e-06,0.0,0.999103,3.4e-05,0.000655,0.000183,2.5e-05,0.999978,0.0,2.2e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999987,0.0,1.3e-05,0.0,0.0,0.999222,2.3e-05,0.000589,0.000137,2.8e-05,0.998915,0.0,0.001085,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999312,2.1e-05,0.000548,0.000102,1.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999273,2e-05,0.000571,0.00011,2.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.99999,1e-05,0.0,0.0
0.935306,0.007531,0.000325,0.056835,4e-06,0.974726,0.001485,0.003556,0.020176,5.6e-05,0.930832,0.031192,0.005916,0.032059,1e-06
0.999999,0.0,1e-06,0.0,0.0,0.999067,5.2e-05,0.00067,0.000198,1.3e-05,0.999684,0.0,0.000289,2.8e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999276,1.9e-05,0.000575,0.000104,2.6e-05,0.999992,0.0,0.0,7e-06,1e-06
0.964005,0.003483,0.000134,0.030696,0.001682,0.74456,0.002777,0.005596,0.247061,5e-06,0.908303,9.3e-05,0.002798,0.088805,1e-06
0.999996,0.0,0.0,4e-06,0.0,0.999257,1.8e-05,0.000586,0.000107,3.2e-05,0.999997,0.0,0.0,3e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000789,1e-06,0.999187,2.3e-05,0.0
0.999987,0.0,1e-05,3e-06,0.0,0.999297,2.2e-05,0.000552,0.000111,1.8e-05,0.999991,0.0,4e-06,1e-06,4e-06
0.933501,0.0,3.6e-05,0.066463,1e-06,0.994258,3e-05,0.002999,0.001955,0.000758,0.871356,0.0,0.0,0.128129,0.000515
0.999896,0.0,1.4e-05,4.6e-05,4.5e-05,0.998271,6e-06,0.001034,0.000419,0.00027,0.999836,0.0,2.5e-05,0.000113,2.6e-05
0.999583,0.0,2.7e-05,2.8e-05,0.000362,0.998715,8.6e-05,0.000891,0.000284,2.5e-05,0.992144,0.0,0.001225,0.000553,0.006079
0.999998,0.0,0.0,2e-06,0.0,0.999091,1.5e-05,0.000655,0.000139,0.000101,0.999995,0.0,0.0,4e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.998971,7e-05,0.000726,0.000222,1.2e-05,0.999788,0.0,0.000152,6e-05,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999075,5e-05,0.000665,0.000196,1.4e-05,0.999649,0.0,0.000329,2.3e-05,0.0
0.882896,0.0,3.8e-05,0.117065,1e-06,0.997709,9e-06,0.001229,0.000684,0.000369,0.738662,0.0,0.0,0.261121,0.000217
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,4e-06,0.0,0.0,0.0,0.999973,2.7e-05,0.0,0.0
0.99978,0.0,4.7e-05,0.000105,6.7e-05,0.998311,7e-06,0.001019,0.000402,0.000261,0.999708,0.0,0.000193,6.5e-05,3.3e-05
0.977415,0.0,0.022356,4.7e-05,0.000183,0.999208,2.3e-05,0.000597,0.000141,3.2e-05,0.751275,0.0,0.248039,0.0,0.000686
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997547,0.0,0.000508,0.001003,0.000941,0.99804,6e-06,0.001079,0.000532,0.000342,0.999153,0.0,0.000289,0.000411,0.000147
0.989919,0.0,3e-06,0.010077,0.0,0.994912,2.3e-05,0.002677,0.001682,0.000706,0.990993,0.0,2.1e-05,0.005983,0.003004
1.0,0.0,0.0,0.0,0.0,0.999278,1.9e-05,0.000574,0.000104,2.5e-05,0.999965,0.0,0.0,2.7e-05,7e-06
1.0,0.0,0.0,0.0,0.0,0.999277,1.9e-05,0.000575,0.000104,2.5e-05,0.999861,0.0,1e-06,0.000111,2.8e-05
0.999942,0.0,4.9e-05,6e-06,3e-06,0.999219,1.7e-05,0.000605,0.000114,4.5e-05,0.98827,0.0,0.011631,3e-05,6.9e-05
0.999923,0.0,6.9e-05,8e-06,0.0,0.99926,1.9e-05,0.000582,0.000109,3e-05,0.998192,0.0,0.001672,5.8e-05,7.9e-05
0.001094,0.998906,0.0,0.0,0.0,0.037945,0.956323,0.005731,1e-06,0.0,0.013225,0.986767,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,0.999874,0.000126,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.849344,0.0,0.099092,0.03819,0.013375,0.997833,7e-06,0.001137,0.000642,0.000381,0.998438,0.0,2.6e-05,0.001225,0.00031
1.0,0.0,0.0,0.0,0.0,0.999215,1.7e-05,0.000606,0.000116,4.6e-05,0.999979,0.0,0.0,2e-05,1e-06
6.5e-05,0.0,0.999935,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,2e-06,0.0,0.999998,0.0,0.0
0.995529,0.0,0.00438,7.5e-05,1.6e-05,0.999291,2e-05,0.000564,0.000104,2.1e-05,0.988886,0.0,0.000712,0.004524,0.005878
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.013917,0.0,0.986083,0.0,0.0,0.993663,0.00175,0.002699,0.001871,1.7e-05,0.458771,2e-06,0.540463,0.000763,0.0
0.999952,0.0,6e-06,2.2e-05,2e-05,0.998364,7e-06,0.000994,0.000384,0.000251,0.999904,0.0,7e-06,7.6e-05,1.3e-05
0.999545,0.0,0.000433,2e-05,2e-06,0.999284,2.2e-05,0.000558,0.000114,2.1e-05,0.863956,0.0,0.125408,0.001058,0.009578
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.981278,0.0,0.0,0.018722,0.0,0.979281,0.000844,0.003273,0.016542,6e-05,0.99317,0.0,0.001058,0.005772,0.0
0.001035,0.998965,0.0,0.0,0.0,0.032488,0.96133,0.006181,1e-06,0.0,0.012624,0.987369,7e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0011,0.9989,0.0,0.0,0.0,0.038269,0.956022,0.005708,1e-06,0.0,0.013525,0.986466,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999102,0.0,0.000862,3.3e-05,3e-06,0.999289,2e-05,0.000565,0.000104,2.2e-05,0.996403,0.0,0.003193,0.00015,0.000255
0.999997,0.0,2e-06,0.0,0.0,0.99909,4.8e-05,0.000656,0.000192,1.4e-05,0.999542,0.0,0.000443,1.5e-05,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999188,1.7e-05,0.000617,0.000122,5.6e-05,0.999994,0.0,0.0,5e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000573,0.000104,2.5e-05,0.999658,0.0,1e-06,0.000247,9.5e-05
1.0,0.0,0.0,0.0,0.0,0.999292,2e-05,0.000562,0.000104,2.1e-05,0.999961,0.0,1e-06,8e-06,3e-05
0.999999,0.0,0.0,0.0,0.0,0.999278,1.9e-05,0.000574,0.000104,2.5e-05,0.999819,0.0,1e-06,0.000138,4.2e-05
0.981312,0.0,0.005669,0.009375,0.003643,0.997845,7e-06,0.001135,0.000633,0.000381,0.999232,0.0,6.4e-05,0.00055,0.000154
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.986582,0.0,0.013136,0.000267,1.5e-05,0.99926,1.9e-05,0.000582,0.000109,3e-05,0.835454,0.0,0.164062,9.4e-05,0.00039
0.947072,9.1e-05,0.000196,0.052157,0.000484,0.975952,0.001543,0.003519,0.01894,4.7e-05,0.941788,0.0,0.027262,0.030922,2.8e-05
0.0,1.0,0.0,0.0,0.0,8.6e-05,0.999891,2.3e-05,0.0,0.0,0.0,0.999546,0.000454,0.0,0.0
0.993981,0.0,0.001407,0.002436,0.002175,0.997883,6e-06,0.001121,0.000613,0.000377,0.997335,0.0,0.000395,0.001766,0.000504
0.998807,0.0,0.000242,0.000536,0.000415,0.998044,6e-06,0.001079,0.00053,0.000341,0.999082,0.0,0.000125,0.000647,0.000145
0.994207,0.0,0.005572,1.6e-05,0.000205,0.999227,3.3e-05,0.000582,0.000144,1.5e-05,0.996501,0.0,0.003488,1.1e-05,0.0
0.0,1.0,0.0,0.0,0.0,0.009158,0.980149,0.010693,0.0,0.0,0.0,0.995349,0.004651,0.0,0.0
0.992922,0.0,0.001122,0.003934,0.002022,0.997823,7e-06,0.001143,0.000644,0.000383,0.994856,0.0,3e-05,0.003799,0.001314
0.999999,0.0,0.0,1e-06,0.0,0.998986,1.4e-05,0.000696,0.00016,0.000144,0.99999,0.0,0.0,9e-06,1e-06
0.999979,0.0,1.8e-05,3e-06,0.0,0.999275,1.9e-05,0.000574,0.000107,2.5e-05,0.999906,0.0,2.2e-05,4.1e-05,3.2e-05
0.999932,0.0,6.1e-05,7e-06,0.0,0.998806,9.3e-05,0.000828,0.00026,1.4e-05,0.99954,0.0,0.00046,0.0,0.0
0.928372,2.1e-05,5e-06,0.071599,2e-06,0.988206,0.001071,0.001954,0.00874,2.9e-05,0.871871,0.0,0.0,0.128124,4e-06
0.959278,0.00388,0.000152,0.036471,0.000218,0.968853,0.001587,0.003452,0.026042,6.7e-05,0.957086,0.000474,0.003198,0.039242,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2e-05,0.000558,0.000101,1.9e-05,0.999999,0.0,0.0,0.0,1e-06
0.999705,0.0,0.000279,1.4e-05,2e-06,0.999287,2e-05,0.000566,0.000104,2.2e-05,0.997569,0.0,0.002001,0.000167,0.000263
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999441,0.000229,7e-05,0.00026,0.0,0.979019,0.000874,0.003441,0.016605,6e-05,0.998272,1.6e-05,0.001711,1e-06,0.0
0.394982,0.0,0.570263,0.025021,0.009734,0.997891,6e-06,0.001116,0.000611,0.000375,0.99816,0.0,0.001554,0.000153,0.000132
0.999998,0.0,0.0,2e-06,0.0,0.998949,1.3e-05,0.000714,0.000166,0.000158,0.999992,0.0,0.0,7e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999984,0.0,1.4e-05,1e-06,0.0,0.999281,1.9e-05,0.000572,0.000104,2.4e-05,0.999769,0.0,9e-06,0.00013,9.2e-05
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999976,0.0,4e-06,1.1e-05,1e-05,0.99864,1e-05,0.000848,0.000286,0.000216,0.999961,0.0,5e-06,2.8e-05,7e-06
0.999974,0.0,3e-06,1.1e-05,1.3e-05,0.998441,8e-06,0.000951,0.00036,0.00024,0.999932,0.0,3e-06,5.6e-05,8e-06
0.987151,0.007121,0.003555,0.000427,0.001745,0.990086,0.006303,0.0019,0.001706,4e-06,0.990736,0.00901,0.00025,2e-06,2e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999275,1.9e-05,0.000576,0.000104,2.6e-05,0.999996,0.0,0.0,4e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
1e-06,0.0,0.999999,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.000337,0.0,0.999647,1.6e-05,0.0
0.999997,0.0,0.0,2e-06,0.0,0.998929,1.2e-05,0.000724,0.00017,0.000165,0.99999,0.0,0.0,8e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999994,0.0,1e-06,2e-06,3e-06,0.998861,1.1e-05,0.000751,0.000195,0.000181,0.999973,0.0,1e-06,2.3e-05,4e-06
1.0,0.0,0.0,0.0,0.0,0.999303,2.3e-05,0.000546,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.992299,0.0,0.001901,0.003137,0.002662,0.997856,7e-06,0.001131,0.000627,0.000379,0.995514,0.0,0.000368,0.003146,0.000972
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.992447,0.0,0.001329,0.004306,0.001918,0.997833,7e-06,0.001139,0.000639,0.000382,0.998083,0.0,7e-05,0.00147,0.000377
0.015039,0.0,0.983081,0.000488,0.001392,0.99905,1.4e-05,0.000671,0.000143,0.000122,0.533349,0.0,0.46646,3.6e-05,0.000154
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999272,1.9e-05,0.000578,0.000104,2.7e-05,0.999974,0.0,0.0,2e-05,5e-06
0.999998,0.0,0.0,2e-06,0.0,0.99905,1.5e-05,0.00067,0.000147,0.000119,0.99999,0.0,0.0,9e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999992,0.0,1e-06,4e-06,3e-06,0.99875,1e-05,0.000799,0.000238,0.000203,0.999978,0.0,2e-06,1.7e-05,3e-06
0.999997,0.0,0.0,2e-06,0.0,0.999058,1.5e-05,0.000667,0.000145,0.000115,0.999971,0.0,1e-06,2.2e-05,5e-06
0.999992,0.0,1e-06,4e-06,3e-06,0.998835,1.1e-05,0.000762,0.000204,0.000188,0.999976,0.0,1e-06,1.9e-05,4e-06
1.0,0.0,0.0,0.0,0.0,0.999302,2e-05,0.000557,0.000101,1.9e-05,0.999999,0.0,0.0,0.0,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.999719,0.0,0.000266,1.2e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.4e-05,0.999438,0.0,7e-05,0.0003,0.000191
0.949836,0.0,0.033832,0.013157,0.003176,0.998621,1e-05,0.000856,0.000296,0.000217,0.999318,0.0,2.2e-05,0.000527,0.000133
0.999935,0.0,5.7e-05,7e-06,0.0,0.99926,1.9e-05,0.000582,0.000109,3e-05,0.998586,0.0,0.001293,5.3e-05,6.8e-05
1.0,0.0,0.0,0.0,0.0,0.999281,2e-05,0.00057,0.000107,2.4e-05,0.999908,0.0,0.0,8.1e-05,1.1e-05
0.999446,0.000554,0.0,0.0,0.0,0.998811,0.000151,0.000777,0.000255,5e-06,0.017121,0.982856,2.3e-05,0.0,0.0
0.816851,0.0,0.181237,0.001712,0.0002,0.999275,1.9e-05,0.000575,0.000105,2.6e-05,0.969072,0.0,0.028645,0.000826,0.001457
0.999987,0.0,1.1e-05,2e-06,0.0,0.999291,2e-05,0.000563,0.000105,2.1e-05,0.999449,0.0,0.000415,6.4e-05,7.1e-05
0.999815,0.0,3.4e-05,9e-05,6.2e-05,0.99824,6e-06,0.001043,0.000432,0.000278,0.999767,0.0,6.8e-05,0.000131,3.5e-05
0.001039,0.998961,0.0,0.0,0.0,0.033294,0.960592,0.006113,1e-06,0.0,0.012542,0.98745,7e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00023,0.0,0.99977,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999211,1.8e-05,0.000607,0.000118,4.7e-05,0.999992,0.0,0.0,8e-06,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999981,3e-06,0.0,0.0,0.0,0.999772,0.000228,0.0,0.0
0.999999,0.0,0.0,0.0,0.0,0.999279,1.9e-05,0.000574,0.000104,2.5e-05,0.999851,0.0,3e-06,0.000106,4e-05
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999997,0.0,0.0,1e-06,3e-06,0.998874,6.4e-05,0.0008,0.000242,2.1e-05,0.999266,0.0,0.00038,0.000102,0.000252
0.999988,0.0,2e-06,6e-06,5e-06,0.998744,1e-05,0.000801,0.000241,0.000204,0.999964,0.0,5e-06,2.3e-05,7e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.010656,0.0,0.989344,0.0,0.0,0.993007,0.001714,0.002935,0.00232,2.4e-05,0.402435,2e-06,0.596805,0.000758,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,0.999998,2e-06,0.0,0.0
0.999828,0.0,3.2e-05,8e-05,6e-05,0.998301,7e-06,0.001023,0.000406,0.000263,0.999683,0.0,0.000221,6.1e-05,3.5e-05
0.997795,0.0,0.000451,0.000937,0.000817,0.997972,6e-06,0.001095,0.000567,0.00036,0.998678,0.0,0.000203,0.000888,0.000231
0.999196,0.0,0.000776,2.4e-05,4e-06,0.999285,2e-05,0.000568,0.000104,2.3e-05,0.998382,0.0,0.000147,0.000826,0.000645
0.999489,0.000282,2.1e-05,0.000208,0.0,0.97456,0.001465,0.003544,0.020373,5.8e-05,0.998107,0.000926,0.000959,8e-06,0.0
0.99999,0.0,2e-06,5e-06,4e-06,0.99888,1.1e-05,0.000744,0.000187,0.000177,0.999969,0.0,3e-06,2.3e-05,6e-06
0.999999,0.0,0.0,0.0,0.0,0.997216,0.000704,0.001457,0.000612,1.1e-05,0.999997,0.0,3e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999281,2e-05,0.00057,0.000106,2.4e-05,0.999788,0.0,2e-06,0.000139,7.1e-05
0.0,1.0,0.0,0.0,0.0,2.2e-05,0.999974,4e-06,0.0,0.0,0.0,0.999838,0.000162,0.0,0.0
0.998468,0.0,0.000305,0.000666,0.000562,0.997995,6e-06,0.001089,0.000555,0.000354,0.998884,0.0,0.000229,0.000693,0.000194
0.933846,0.007596,0.00033,0.058226,3e-06,0.974955,0.001506,0.003559,0.019926,5.4e-05,0.92943,0.033733,0.005923,0.030913,1e-06
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999935,0.0,5.8e-05,6e-06,1e-06,0.999266,1.9e-05,0.00058,0.000107,2.8e-05,0.999785,0.0,9.2e-05,7e-05,5.3e-05
0.999999,0.0,0.0,1e-06,0.0,0.999159,1.7e-05,0.000629,0.000127,6.8e-05,0.999995,0.0,0.0,4e-06,0.0
0.193922,0.303126,0.502952,0.0,0.0,0.855024,0.1162,0.027028,0.001747,2e-06,1e-06,0.546591,0.453408,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999989,0.0,1e-06,5e-06,4e-06,0.998666,1e-05,0.000836,0.000275,0.000214,0.999972,0.0,2e-06,2.2e-05,4e-06
1.0,0.0,0.0,0.0,0.0,0.999241,2.5e-05,0.000578,0.000133,2.2e-05,0.987097,0.0,0.0,0.012901,2e-06
0.983727,0.0,0.004036,0.00597,0.006267,0.997858,6e-06,0.00113,0.000626,0.000379,0.994159,0.0,0.000568,0.003734,0.001539
0.999992,1e-06,6e-06,1e-06,0.0,0.998965,7.4e-05,0.000728,0.000223,1.1e-05,0.999248,0.0,0.000747,5e-06,0.0
0.999979,0.0,1.7e-05,2e-06,2e-06,0.999229,1.7e-05,0.0006,0.000112,4.1e-05,0.996811,0.0,0.003126,2.2e-05,4.1e-05
