0.999852,0.000016,0.000080,0.000048,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000149,0.999847,0.000004,0.000000,0.000000
0.000401,0.000022,0.999576,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000093,0.999906,0.000002,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.000146,0.999850,0.000004,0.000000,0.000000
0.999782,0.000021,0.000144,0.000052,0.000002
0.999386,0.000019,0.000412,0.000180,0.000004
0.000098,0.999900,0.000002,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999967,0.000002,0.000031,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000221,0.000013,0.999766,0.000000,0.000000
0.998977,0.000029,0.000774,0.000217,0.000003
0.000093,0.999905,0.000002,0.000000,0.000000
0.999947,0.000004,0.000047,0.000002,0.000000
0.999889,0.000006,0.000075,0.000028,0.000002
0.000103,0.999895,0.000002,0.000000,0.000000
0.052955,0.946308,0.000216,0.000374,0.000146
0.999967,0.000001,0.000031,0.000001,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999621,0.000020,0.000258,0.000097,0.000004
0.997467,0.000214,0.001951,0.000366,0.000002
0.999971,0.000001,0.000028,0.000000,0.000000
0.052447,0.946819,0.000216,0.000370,0.000147
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999966,0.000002,0.000032,0.000000,0.000000
0.999849,0.000016,0.000082,0.000049,0.000004
0.999946,0.000004,0.000048,0.000001,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.000179,0.000010,0.999810,0.000000,0.000000
0.000178,0.000010,0.999813,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.479528,0.000872,0.000818,0.084353,0.434429
0.999521,0.000018,0.000328,0.000130,0.000003
0.999833,0.000018,0.000092,0.000053,0.000004
0.000109,0.999888,0.000003,0.000000,0.000000
0.999855,0.000016,0.000078,0.000047,0.000004
0.999972,0.000001,0.000027,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999942,0.000005,0.000052,0.000002,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999940,0.000006,0.000051,0.000003,0.000000
0.999922,0.000009,0.000064,0.000005,0.000000
0.163599,0.000337,0.835074,0.000989,0.000000
0.977144,0.000208,0.018556,0.004060,0.000032
0.992855,0.000483,0.005463,0.001196,0.000003
0.999973,0.000001,0.000026,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999968,0.000002,0.000030,0.000000,0.000000
0.000097,0.999900,0.000002,0.000000,0.000000
0.000098,0.999900,0.000002,0.000000,0.000000
0.645190,0.350145,0.004662,0.000002,0.000000
0.999882,0.000014,0.000069,0.000033,0.000002
0.000181,0.000010,0.999809,0.000000,0.000000
0.001360,0.000001,0.000011,0.998628,0.000001
0.999845,0.000016,0.000084,0.000050,0.000004
0.052490,0.946777,0.000216,0.000370,0.000147
0.999970,0.000001,0.000029,0.000000,0.000000
0.000193,0.999799,0.000008,0.000000,0.000000
0.998571,0.000129,0.001213,0.000086,0.000001
0.999938,0.000007,0.000052,0.000004,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999952,0.000003,0.000044,0.000001,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999873,0.000015,0.000071,0.000038,0.000003
0.000092,0.999906,0.000002,0.000000,0.000000
0.999784,0.000020,0.000131,0.000062,0.000004
0.000096,0.999902,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999960,0.000003,0.000037,0.000001,0.000000
0.999902,0.000013,0.000065,0.000019,0.000001
0.000093,0.999905,0.000002,0.000000,0.000000
0.999967,0.000002,0.000032,0.000000,0.000000
0.003839,0.000031,0.000372,0.995682,0.000077
0.999675,0.000019,0.000224,0.000076,0.000006
0.000178,0.000010,0.999812,0.000000,0.000000
0.999886,0.000006,0.000076,0.000030,0.000002
0.356268,0.505268,0.138464,0.000000,0.000000
0.479623,0.000874,0.000817,0.084411,0.434275
0.999978,0.000001,0.000021,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.052445,0.946821,0.000216,0.000370,0.000147
0.999813,0.000019,0.000108,0.000056,0.000004
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000808,0.000000,0.000001,0.999190,0.000001
0.000094,0.999904,0.000002,0.000000,0.000000
0.999968,0.000002,0.000030,0.000000,0.000000
0.999884,0.000007,0.000076,0.000030,0.000003
0.999972,0.000001,0.000027,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.812330,0.000193,0.187065,0.000412,0.000000
0.999312,0.000019,0.000438,0.000226,0.000005
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.627501,0.001913,0.003583,0.364135,0.002868
0.000094,0.999904,0.000002,0.000000,0.000000
0.000784,0.000000,0.000001,0.999214,0.000001
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.999981,0.000001,0.000018,0.000000,0.000000
0.999825,0.000018,0.000108,0.000047,0.000001
0.001361,0.000001,0.000011,0.998627,0.000001
0.997416,0.000192,0.002004,0.000386,0.000002
0.999969,0.000001,0.000030,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.840412,0.002560,0.002266,0.124268,0.030494
0.999975,0.000001,0.000024,0.000000,0.000000
0.999552,0.000034,0.000151,0.000120,0.000143
0.999977,0.000001,0.000022,0.000000,0.000000
0.999886,0.000006,0.000076,0.000030,0.000002
0.999976,0.000001,0.000024,0.000000,0.000000
0.999840,0.000017,0.000088,0.000050,0.000004
0.999056,0.000022,0.000573,0.000345,0.000004
0.999972,0.000001,0.000026,0.000000,0.000000
0.999914,0.000009,0.000069,0.000008,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999884,0.000007,0.000076,0.000031,0.000003
0.000109,0.999888,0.000003,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.998679,0.000028,0.001142,0.000148,0.000002
0.999915,0.000011,0.000061,0.000013,0.000000
0.999586,0.000022,0.000204,0.000180,0.000008
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000750,0.000000,0.000001,0.999248,0.000001
0.000179,0.000010,0.999811,0.000000,0.000000
0.000102,0.999896,0.000002,0.000000,0.000000
0.999844,0.000017,0.000085,0.000050,0.000004
0.999966,0.000001,0.000032,0.000001,0.000000
0.999557,0.000019,0.000283,0.000137,0.000005
0.000093,0.999905,0.000002,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999925,0.000008,0.000062,0.000004,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999831,0.000018,0.000093,0.000054,0.000005
0.000092,0.999906,0.000002,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999800,0.000020,0.000129,0.000050,0.000001
0.000221,0.000013,0.999766,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999953,0.000004,0.000043,0.000001,0.000000
0.999924,0.000009,0.000060,0.000007,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000001,0.000030,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999952,0.000003,0.000043,0.000001,0.000000
0.999943,0.000005,0.000049,0.000003,0.000000
0.999830,0.000017,0.000095,0.000054,0.000004
0.000179,0.000010,0.999811,0.000000,0.000000
0.451593,0.000583,0.000783,0.070997,0.476043
0.000094,0.999904,0.000002,0.000000,0.000000
0.999923,0.000008,0.000064,0.000005,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000223,0.000013,0.999764,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.930113,0.000168,0.067079,0.002641,0.000000
0.999751,0.000020,0.000143,0.000080,0.000007
0.001004,0.000000,0.000002,0.000598,0.998396
0.999859,0.000015,0.000076,0.000046,0.000004
0.999973,0.000001,0.000026,0.000000,0.000000
0.876486,0.001457,0.001932,0.106465,0.013661
0.000093,0.999905,0.000002,0.000000,0.000000
0.999830,0.000017,0.000093,0.000053,0.000006
0.999773,0.000020,0.000135,0.000067,0.000006
0.052358,0.946909,0.000216,0.000369,0.000148
0.999377,0.000019,0.000395,0.000204,0.000004
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.052379,0.946888,0.000216,0.000370,0.000148
0.999730,0.000021,0.000172,0.000072,0.000005
0.619191,0.242813,0.137994,0.000002,0.000000
0.000220,0.000013,0.999767,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999947,0.000005,0.000046,0.000002,0.000000
0.993157,0.000196,0.001744,0.004889,0.000014
0.000179,0.000010,0.999811,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999697,0.000020,0.000184,0.000092,0.000007
0.000179,0.000010,0.999811,0.000000,0.000000
0.151599,0.000395,0.846594,0.001412,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.999853,0.000016,0.000080,0.000048,0.000004
0.999799,0.000020,0.000118,0.000059,0.000004
0.000179,0.000010,0.999811,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999186,0.000022,0.000610,0.000180,0.000002
0.000092,0.999906,0.000002,0.000000,0.000000
0.999949,0.000004,0.000045,0.000001,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.000105,0.999893,0.000003,0.000000,0.000000
0.000222,0.000013,0.999765,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999852,0.000011,0.000099,0.000033,0.000005
0.000096,0.999902,0.000002,0.000000,0.000000
0.999939,0.000006,0.000051,0.000003,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000214,0.000013,0.999773,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999978,0.000001,0.000021,0.000000,0.000000
0.999921,0.000010,0.000059,0.000010,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.996639,0.000235,0.002865,0.000259,0.000002
0.000094,0.999904,0.000002,0.000000,0.000000
0.004583,0.000046,0.000435,0.994839,0.000097
0.999743,0.000020,0.000156,0.000074,0.000006
0.999969,0.000001,0.000029,0.000000,0.000000
0.001362,0.000001,0.000011,0.998625,0.000001
0.999975,0.000001,0.000024,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.478591,0.000860,0.000819,0.083738,0.435992
0.000165,0.999830,0.000005,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.999843,0.000017,0.000085,0.000050,0.000005
0.004613,0.000124,0.000373,0.994809,0.000082
0.000093,0.999906,0.000002,0.000000,0.000000
0.999852,0.000016,0.000080,0.000048,0.000004
0.999969,0.000002,0.000029,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999848,0.000016,0.000082,0.000049,0.000004
0.999923,0.000008,0.000064,0.000005,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.000180,0.000010,0.999809,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999971,0.000001,0.000027,0.000000,0.000000
0.999927,0.000009,0.000057,0.000007,0.000000
0.999889,0.000006,0.000074,0.000028,0.000002
0.999946,0.000005,0.000048,0.000002,0.000000
0.999928,0.000009,0.000056,0.000007,0.000000
0.999931,0.000008,0.000055,0.000005,0.000000
0.999929,0.000004,0.000066,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.001360,0.000001,0.000011,0.998627,0.000001
0.000657,0.000029,0.999313,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999808,0.000015,0.000136,0.000037,0.000005
0.999979,0.000001,0.000020,0.000000,0.000000
0.999882,0.000007,0.000077,0.000031,0.000003
0.000097,0.999901,0.000002,0.000000,0.000000
0.999976,0.000001,0.000023,0.000000,0.000000
0.001000,0.998598,0.000402,0.000000,0.000000
0.052394,0.946873,0.000216,0.000370,0.000148
0.000092,0.999906,0.000002,0.000000,0.000000
0.000180,0.000010,0.999810,0.000000,0.000000
0.999951,0.000003,0.000046,0.000000,0.000000
0.999978,0.000001,0.000022,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999855,0.000016,0.000078,0.000047,0.000004
0.000179,0.000010,0.999811,0.000000,0.000000
0.999802,0.000016,0.000118,0.000054,0.000009
0.000102,0.999895,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.052377,0.946890,0.000216,0.000370,0.000148
0.000179,0.000010,0.999811,0.000000,0.000000
0.999812,0.000021,0.000113,0.000051,0.000002
0.000178,0.000010,0.999812,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999968,0.000001,0.000030,0.000000,0.000000
0.999844,0.000017,0.000085,0.000050,0.000004
0.997868,0.000131,0.001470,0.000529,0.000002
0.999978,0.000001,0.000021,0.000000,0.000000
0.999883,0.000007,0.000077,0.000031,0.000003
0.000184,0.000010,0.999806,0.000000,0.000000
0.998627,0.000060,0.000827,0.000483,0.000004
0.999975,0.000001,0.000024,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.998278,0.000040,0.000410,0.001240,0.000032
0.000092,0.999906,0.000002,0.000000,0.000000
0.999971,0.000001,0.000028,0.000000,0.000000
0.997936,0.000094,0.000829,0.001120,0.000021
0.000093,0.999905,0.000002,0.000000,0.000000
0.999968,0.000001,0.000030,0.000001,0.000000
0.999887,0.000006,0.000075,0.000029,0.000002
0.999820,0.000019,0.000099,0.000057,0.000005
0.991663,0.000079,0.008118,0.000139,0.000001
0.999934,0.000008,0.000054,0.000005,0.000000
0.999974,0.000001,0.000025,0.000000,0.000000
0.994042,0.000392,0.004556,0.001006,0.000003
0.998217,0.000099,0.001300,0.000382,0.000002
0.052344,0.946923,0.000216,0.000369,0.000148
0.999978,0.000001,0.000021,0.000000,0.000000
0.999846,0.000016,0.000083,0.000050,0.000004
0.999970,0.000001,0.000028,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999160,0.000020,0.000660,0.000157,0.000002
0.046924,0.517061,0.436015,0.000000,0.000000
0.999972,0.000001,0.000027,0.000000,0.000000
0.999969,0.000002,0.000029,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999625,0.000017,0.000278,0.000072,0.000007
0.000179,0.000010,0.999811,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999822,0.000018,0.000100,0.000056,0.000005
0.000224,0.000013,0.999763,0.000000,0.000000
0.012006,0.000731,0.000473,0.985369,0.001420
0.999977,0.000001,0.000022,0.000000,0.000000
0.999977,0.000001,0.000022,0.000000,0.000000
0.999914,0.000011,0.000061,0.000014,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999859,0.000015,0.000076,0.000046,0.000004
0.000750,0.000000,0.000001,0.999248,0.000001
0.999958,0.000003,0.000039,0.000001,0.000000
0.999657,0.000020,0.000217,0.000100,0.000006
0.999967,0.000002,0.000031,0.000000,0.000000
0.999861,0.000015,0.000075,0.000045,0.000004
0.999974,0.000001,0.000025,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.999972,0.000001,0.000026,0.000000,0.000000
0.999945,0.000005,0.000048,0.000002,0.000000
0.999830,0.000017,0.000093,0.000054,0.000006
0.997450,0.000184,0.001990,0.000374,0.000002
0.000096,0.999903,0.000002,0.000000,0.000000
0.999962,0.000002,0.000035,0.000001,0.000000
0.999939,0.000006,0.000051,0.000003,0.000000
0.000221,0.000013,0.999765,0.000000,0.000000
0.000094,0.999904,0.000002,0.000000,0.000000
0.000178,0.000010,0.999811,0.000000,0.000000
0.999977,0.000001,0.000023,0.000000,0.000000
0.999793,0.000020,0.000125,0.000059,0.000004
0.000093,0.999906,0.000002,0.000000,0.000000
0.006396,0.000155,0.000359,0.993012,0.000078
0.000188,0.999805,0.000007,0.000000,0.000000
0.999952,0.000004,0.000043,0.000001,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.000096,0.999902,0.000002,0.000000,0.000000
0.999880,0.000014,0.000070,0.000034,0.000002
0.000093,0.999905,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999969,0.000001,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999831,0.000018,0.000093,0.000054,0.000005
0.000092,0.999906,0.000002,0.000000,0.000000
0.999926,0.000008,0.000062,0.000004,0.000000
0.000223,0.000013,0.999764,0.000000,0.000000
0.000101,0.999896,0.000002,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.899726,0.000217,0.001269,0.046053,0.052735
0.769909,0.000296,0.229179,0.000616,0.000000
0.999970,0.000001,0.000028,0.000000,0.000000
0.999943,0.000001,0.000056,0.000000,0.000000
0.988356,0.000271,0.011336,0.000038,0.000000
0.999959,0.000003,0.000037,0.000001,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.000095,0.999903,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.999355,0.000031,0.000212,0.000384,0.000019
0.999959,0.000003,0.000037,0.000001,0.000000
0.998509,0.000090,0.001076,0.000322,0.000002
0.998444,0.000123,0.001194,0.000237,0.000002
0.999708,0.000022,0.000174,0.000089,0.000008
0.999977,0.000001,0.000022,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999973,0.000001,0.000026,0.000000,0.000000
0.000179,0.000010,0.999811,0.000000,0.000000
0.999719,0.000021,0.000197,0.000061,0.000002
0.999976,0.000001,0.000023,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.479290,0.000865,0.000819,0.083987,0.435039
0.999976,0.000001,0.000023,0.000000,0.000000
0.999975,0.000001,0.000024,0.000000,0.000000
0.999813,0.000018,0.000103,0.000059,0.000006
0.000093,0.999906,0.000002,0.000000,0.000000
0.000178,0.000010,0.999812,0.000000,0.000000
0.999963,0.000002,0.000034,0.000001,0.000000
0.000093,0.999905,0.000002,0.000000,0.000000
0.999888,0.000011,0.000078,0.000021,0.000002
0.999972,0.000001,0.000027,0.000000,0.000000
0.999827,0.000019,0.000096,0.000054,0.000004
0.999971,0.000001,0.000028,0.000000,0.000000
0.000097,0.999901,0.000002,0.000000,0.000000
0.999970,0.000001,0.000029,0.000000,0.000000
0.998549,0.000037,0.000465,0.000930,0.000019
0.000096,0.999902,0.000002,0.000000,0.000000
0.999868,0.000015,0.000074,0.000040,0.000003
0.999970,0.000001,0.000028,0.000000,0.000000
0.001360,0.000001,0.000011,0.998627,0.000001
0.999977,0.000001,0.000022,0.000000,0.000000
0.999857,0.000016,0.000077,0.000046,0.000004
0.999970,0.000001,0.000029,0.000000,0.000000
0.999895,0.000013,0.000066,0.000025,0.000001
0.999969,0.000002,0.000029,0.000000,0.000000
0.000092,0.999906,0.000002,0.000000,0.000000
0.004334,0.000041,0.000426,0.995107,0.000093
0.000092,0.999906,0.000002,0.000000,0.000000
0.999876,0.000012,0.000083,0.000026,0.000003
0.999828,0.000019,0.000095,0.000054,0.000004
0.000093,0.999905,0.000002,0.000000,0.000000
0.998715,0.000078,0.000980,0.000225,0.000002
