0.999703,0.000000,0.000297,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999992,0.000000,0.000004,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999932,0.000000,0.000068,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999849,0.000000,0.000151,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.999634,0.000000,0.000003,0.000363,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.081207,0.000000,0.918793,0.000000,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.999956,0.000000,0.000044,0.000000,0.000000
0.953855,0.000000,0.000000,0.046145,0.000000
0.059027,0.000000,0.940974,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998631,0.001369,0.000000,0.000000,0.000000
0.622522,0.001905,0.375573,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.999976,0.000000,0.000024,0.000000,0.000000
0.999848,0.000000,0.000152,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999828,0.000000,0.000172,0.000000,0.000000
0.999746,0.000000,0.000035,0.000220,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.981669,0.000000,0.018331,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.998524,0.000000,0.001476,0.000000,0.000000
0.420731,0.000000,0.000000,0.579269,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999953,0.000000,0.000047,0.000000,0.000000
0.999965,0.000000,0.000030,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999779,0.000000,0.000221,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000007,0.000014,0.000000
0.999782,0.000000,0.000218,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999904,0.000000,0.000096,0.000000,0.000000
0.000001,0.999998,0.000000,0.000000,0.000000
0.999963,0.000000,0.000033,0.000004,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.002726,0.000000,0.001351,0.995922,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999847,0.000000,0.000152,0.000002,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.011379,0.000000,0.000007,0.988614,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999784,0.000000,0.000216,0.000000,0.000000
0.999896,0.000000,0.000004,0.000100,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.999874,0.000000,0.000126,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.949080,0.000844,0.049453,0.000623,0.000000
0.000352,0.000000,0.999648,0.000000,0.000000
0.999855,0.000000,0.000145,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.543760,0.000000,0.456240,0.000000,0.000000
0.334943,0.000000,0.000008,0.665049,0.000000
0.999974,0.000000,0.000027,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.945073,0.000000,0.054927,0.000000,0.000000
0.266888,0.000000,0.733112,0.000000,0.000000
0.999643,0.000000,0.000357,0.000000,0.000000
0.999432,0.000000,0.000568,0.000000,0.000000
0.999799,0.000000,0.000013,0.000188,0.000000
0.047197,0.000000,0.000000,0.952803,0.000000
0.999980,0.000000,0.000002,0.000018,0.000000
0.000022,0.000000,0.999973,0.000000,0.000005
0.047842,0.000000,0.000000,0.952158,0.000000
0.997527,0.000000,0.002473,0.000000,0.000000
0.999529,0.000000,0.000471,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000001,0.000004,0.000000,0.000000
0.000197,0.995148,0.004655,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999779,0.000000,0.000221,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999960,0.000000,0.000040,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.365614,0.000031,0.634355,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.975505,0.000000,0.002240,0.022255,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998046,0.000000,0.000029,0.001925,0.000000
0.041582,0.000000,0.000000,0.958418,0.000000
0.019031,0.980293,0.000665,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999897,0.000000,0.000103,0.000000,0.000000
0.999616,0.000000,0.000384,0.000000,0.000000
0.998657,0.000000,0.001343,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999970,0.000030,0.000000,0.000000
0.026441,0.972721,0.000832,0.000006,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.065999,0.000000,0.000000,0.934001,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.886881,0.000000,0.000041,0.113078,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999964,0.000000,0.000035,0.000001,0.000000
0.000000,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.979393,0.000000,0.000883,0.019722,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999876,0.000000,0.000079,0.000045,0.000000
0.997938,0.000000,0.000146,0.001916,0.000000
0.007508,0.000000,0.000012,0.992480,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999694,0.000000,0.000000,0.000305,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.896243,0.000000,0.000000,0.103757,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999765,0.000000,0.000235,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.290846,0.000000,0.709154,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999978,0.000000,0.000000,0.000022,0.000000
0.000247,0.999753,0.000000,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.996476,0.000000,0.003283,0.000241,0.000000
0.002938,0.000000,0.001426,0.995636,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.813934,0.185439,0.000627,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999224,0.000000,0.000776,0.000000,0.000000
0.995977,0.000000,0.004023,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997655,0.000000,0.002345,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999512,0.000000,0.000488,0.000000,0.000000
0.999615,0.000000,0.000385,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999056,0.000000,0.000944,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.987527,0.000000,0.012473,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000010,0.999990,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999572,0.000000,0.000428,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.251377,0.000000,0.000000,0.748623,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999937,0.000000,0.000063,0.000000,0.000000
0.002335,0.997665,0.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.019165,0.980156,0.000669,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.025633,0.974367,0.000000,0.000000,0.000000
0.000255,0.040628,0.959118,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019108,0.980215,0.000667,0.000010,0.000000
0.997616,0.000000,0.002380,0.000004,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.000081,0.000000,0.000000,0.999919,0.000000
0.674524,0.000000,0.000147,0.325329,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.013259,0.000000,0.000000,0.986741,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.999750,0.000000,0.000077,0.000172,0.000000
0.999832,0.000000,0.000168,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.979436,0.000000,0.020564,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999997,0.000000,0.000001,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.882858,0.000000,0.004154,0.112989,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.118277,0.000000,0.881723,0.000000,0.000000
0.000000,0.998102,0.001898,0.000000,0.000000
0.999851,0.000000,0.000097,0.000051,0.000000
0.999926,0.000000,0.000074,0.000000,0.000000
0.997999,0.000000,0.000088,0.001912,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999896,0.000000,0.000021,0.000084,0.000000
0.997838,0.000000,0.002162,0.000000,0.000000
0.942864,0.000000,0.000000,0.057136,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999988,0.000000,0.000008,0.000004,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.701015,0.000000,0.000003,0.298982,0.000000
0.018219,0.981129,0.000641,0.000011,0.000000
0.999594,0.000000,0.000406,0.000000,0.000000
0.999907,0.000000,0.000091,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.429343,0.000000,0.000000,0.570657,0.000000
0.999870,0.000000,0.000130,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.999819,0.000000,0.000181,0.000000,0.000000
0.999838,0.000000,0.000162,0.000000,0.000000
0.992295,0.000000,0.007705,0.000000,0.000000
0.039021,0.000000,0.000000,0.960979,0.000000
0.999979,0.000000,0.000021,0.000000,0.000000
0.999292,0.000026,0.000682,0.000000,0.000000
0.000000,0.999982,0.000018,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999748,0.000000,0.000252,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999670,0.000000,0.000330,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.999807,0.000000,0.000193,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.003474,0.000000,0.001597,0.994929,0.000000
0.380568,0.000000,0.000035,0.619397,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999641,0.000000,0.000359,0.000000,0.000000
0.999784,0.000000,0.000216,0.000000,0.000000
0.000629,0.000000,0.999371,0.000000,0.000000
0.000914,0.999086,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.945446,0.000000,0.054475,0.000079,0.000000
0.999161,0.000000,0.000085,0.000753,0.000000
0.050989,0.000000,0.000000,0.949011,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999932,0.000000,0.000000,0.000067,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999984,0.000000,0.000016,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999453,0.000000,0.000547,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.017818,0.981534,0.000638,0.000011,0.000000
0.804596,0.000000,0.195404,0.000000,0.000000
0.018635,0.980699,0.000655,0.000011,0.000000
0.999916,0.000000,0.000084,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000129,0.220296,0.779575,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998226,0.000000,0.001774,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.998736,0.000000,0.000022,0.001242,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000037,0.999475,0.000488,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.000120,0.997957,0.001923,0.000000,0.000000
0.999649,0.000000,0.000351,0.000000,0.000000
0.999872,0.000000,0.000128,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999348,0.000000,0.000643,0.000008,0.000000
0.978679,0.000000,0.021321,0.000000,0.000000
0.999882,0.000000,0.000118,0.000000,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
0.999922,0.000000,0.000013,0.000065,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999342,0.000000,0.000028,0.000630,0.000000
0.003255,0.000000,0.000000,0.996745,0.000000
0.999805,0.000000,0.000195,0.000000,0.000000
0.999997,0.000000,0.000001,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002951,0.000000,0.997049,0.000000,0.000000
0.000000,0.999986,0.000014,0.000000,0.000000
0.999787,0.000000,0.000001,0.000212,0.000000
0.001366,0.000000,0.000000,0.998634,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000039,0.000000,0.999961,0.000000,0.000000
0.999892,0.000000,0.000108,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005512,0.000000,0.000000,0.994488,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999179,0.000000,0.000821,0.000000,0.000000
0.011490,0.000000,0.988509,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000123,0.000000,0.999877,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.988668,0.000000,0.011332,0.000000,0.000000
0.999671,0.000000,0.000329,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999785,0.000000,0.000215,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999743,0.000000,0.000006,0.000251,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999912,0.000000,0.000088,0.000000,0.000000
0.999847,0.000000,0.000153,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999501,0.000000,0.000114,0.000386,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.198873,0.000000,0.801127,0.000000,0.000000
0.003108,0.000000,0.001477,0.995415,0.000000
0.000982,0.000000,0.999018,0.000000,0.000000
0.865261,0.000000,0.134739,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.015690,0.982588,0.001722,0.000000,0.000000
0.087219,0.000000,0.000003,0.912778,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995090,0.000000,0.004910,0.000000,0.000000
0.008315,0.000000,0.000010,0.991675,0.000000
