0.000014,0.999983,0.000003,0.000000,0.000000
0.012214,0.972358,0.015428,0.000000,0.000000
0.756621,0.005645,0.234357,0.003178,0.000199
0.999272,0.000020,0.000575,0.000108,0.000026
0.993505,0.003679,0.001731,0.001082,0.000004
0.009868,0.979627,0.010505,0.000000,0.000000
0.006787,0.001044,0.992169,0.000000,0.000000
0.037671,0.956567,0.005761,0.000001,0.000000
0.998725,0.000010,0.000810,0.000249,0.000206
0.999273,0.000020,0.000574,0.000108,0.000026
0.999300,0.000020,0.000559,0.000101,0.000019
0.999302,0.000023,0.000547,0.000112,0.000016
0.999301,0.000020,0.000558,0.000101,0.000019
0.000361,0.000143,0.999496,0.000000,0.000000
0.999260,0.000019,0.000582,0.000109,0.000030
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.992912,0.001797,0.002754,0.002517,0.000020
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000377,0.000146,0.999477,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.970516,0.001644,0.003539,0.024238,0.000063
0.006483,0.988366,0.005151,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.997869,0.000006,0.001126,0.000621,0.000378
0.999268,0.000019,0.000578,0.000108,0.000027
0.999090,0.000048,0.000656,0.000192,0.000014
0.998730,0.000010,0.000807,0.000248,0.000205
0.997822,0.000007,0.001143,0.000645,0.000383
0.999292,0.000023,0.000552,0.000115,0.000018
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.999290,0.000020,0.000564,0.000104,0.000021
0.000013,0.999984,0.000003,0.000000,0.000000
0.999323,0.000023,0.000537,0.000103,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.999303,0.000020,0.000556,0.000101,0.000019
0.999262,0.000019,0.000581,0.000109,0.000029
0.999259,0.000019,0.000583,0.000109,0.000030
0.997827,0.000007,0.001139,0.000645,0.000382
0.008136,0.981710,0.010154,0.000000,0.000000
0.996176,0.001500,0.001602,0.000718,0.000004
0.997883,0.000006,0.001120,0.000614,0.000376
0.000014,0.999983,0.000003,0.000000,0.000000
0.000015,0.999982,0.000003,0.000000,0.000000
0.999290,0.000022,0.000559,0.000110,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.980821,0.015080,0.002241,0.001855,0.000003
0.980288,0.000814,0.002907,0.015933,0.000059
0.001039,0.000276,0.998685,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.999079,0.000016,0.000658,0.000144,0.000103
0.000361,0.000143,0.999496,0.000000,0.000000
0.999051,0.000055,0.000679,0.000202,0.000013
0.999297,0.000023,0.000550,0.000113,0.000017
0.000014,0.999982,0.000003,0.000000,0.000000
0.007210,0.985935,0.006855,0.000000,0.000000
0.999223,0.000023,0.000589,0.000136,0.000028
0.977228,0.001039,0.003575,0.018095,0.000063
0.000014,0.999983,0.000003,0.000000,0.000000
0.993194,0.000124,0.002783,0.003436,0.000463
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999303,0.000023,0.000546,0.000111,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.010941,0.540696,0.448363,0.000000,0.000000
0.990947,0.005637,0.001833,0.001579,0.000004
0.997758,0.000007,0.001162,0.000682,0.000392
0.000013,0.999984,0.000003,0.000000,0.000000
0.997625,0.000767,0.001173,0.000431,0.000004
0.987828,0.001949,0.006677,0.003410,0.000135
0.996318,0.000018,0.001910,0.001214,0.000540
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999286,0.000022,0.000559,0.000113,0.000021
0.998492,0.000009,0.000923,0.000344,0.000232
0.000013,0.999984,0.000003,0.000000,0.000000
0.998601,0.000010,0.000865,0.000305,0.000219
0.999302,0.000023,0.000547,0.000112,0.000017
0.002081,0.000459,0.997460,0.000000,0.000000
0.999258,0.000019,0.000583,0.000110,0.000030
0.998002,0.000006,0.001086,0.000553,0.000353
0.001086,0.000284,0.998630,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999051,0.000055,0.000679,0.000202,0.000013
0.974725,0.001485,0.003556,0.020178,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.998940,0.000081,0.000740,0.000229,0.000010
0.974725,0.001485,0.003556,0.020177,0.000056
0.000361,0.000143,0.999496,0.000000,0.000000
0.999290,0.000022,0.000557,0.000111,0.000020
0.000361,0.000143,0.999496,0.000000,0.000000
0.998050,0.000006,0.001069,0.000534,0.000341
0.999058,0.000019,0.000665,0.000165,0.000094
0.998256,0.000006,0.001035,0.000428,0.000274
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000117,0.999809,0.000074,0.000000,0.000000
0.999275,0.000020,0.000573,0.000107,0.000025
0.997649,0.000006,0.001161,0.000754,0.000429
0.999039,0.000057,0.000687,0.000205,0.000013
0.999252,0.000019,0.000587,0.000110,0.000032
0.999323,0.000023,0.000538,0.000103,0.000014
0.999060,0.000053,0.000674,0.000200,0.000013
0.999117,0.000032,0.000647,0.000178,0.000027
0.999053,0.000055,0.000678,0.000201,0.000013
0.998210,0.000006,0.001046,0.000450,0.000288
0.001484,0.000354,0.998161,0.000000,0.000000
0.991777,0.004999,0.001818,0.001403,0.000004
0.999288,0.000020,0.000566,0.000104,0.000022
0.008929,0.978378,0.012694,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.974725,0.001485,0.003556,0.020177,0.000056
0.999288,0.000020,0.000566,0.000104,0.000022
0.980449,0.005234,0.008708,0.005562,0.000046
0.916786,0.068294,0.012877,0.002036,0.000008
0.999285,0.000020,0.000569,0.000104,0.000023
0.000361,0.000143,0.999496,0.000000,0.000000
0.999249,0.000024,0.000575,0.000130,0.000022
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997864,0.000006,0.001128,0.000623,0.000379
0.999315,0.000022,0.000544,0.000103,0.000015
0.000014,0.999982,0.000003,0.000000,0.000000
0.999263,0.000019,0.000580,0.000109,0.000029
0.995099,0.001676,0.002140,0.001076,0.000010
0.969836,0.001602,0.003505,0.024991,0.000066
0.997912,0.000006,0.001110,0.000599,0.000372
0.000361,0.000143,0.999496,0.000000,0.000000
0.964917,0.001615,0.003273,0.030135,0.000059
0.000014,0.999982,0.000003,0.000000,0.000000
0.966209,0.001581,0.003331,0.028814,0.000064
0.038598,0.955722,0.005679,0.000001,0.000000
0.997311,0.000007,0.001291,0.000912,0.000480
0.286924,0.006038,0.705686,0.001321,0.000030
0.004254,0.989446,0.006300,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999284,0.000021,0.000563,0.000111,0.000022
0.999302,0.000023,0.000547,0.000112,0.000017
0.978066,0.000876,0.003813,0.017179,0.000066
0.000014,0.999983,0.000003,0.000000,0.000000
0.999061,0.000053,0.000674,0.000199,0.000013
0.000015,0.999982,0.000003,0.000000,0.000000
0.000023,0.999972,0.000004,0.000000,0.000000
0.999315,0.000021,0.000547,0.000101,0.000016
0.999106,0.000015,0.000650,0.000134,0.000095
0.000013,0.999984,0.000003,0.000000,0.000000
0.999303,0.000020,0.000557,0.000101,0.000019
0.000013,0.999984,0.000003,0.000000,0.000000
0.999291,0.000022,0.000556,0.000111,0.000020
0.000014,0.999982,0.000003,0.000000,0.000000
0.000029,0.999967,0.000005,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.997656,0.000006,0.001160,0.000750,0.000427
0.887497,0.001746,0.006310,0.104422,0.000025
0.000116,0.999810,0.000074,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999213,0.000017,0.000607,0.000117,0.000046
0.997827,0.000007,0.001141,0.000642,0.000383
0.989368,0.001030,0.004403,0.005098,0.000101
0.994468,0.002953,0.001660,0.000915,0.000004
0.999306,0.000022,0.000551,0.000105,0.000017
0.038199,0.956087,0.005714,0.000001,0.000000
0.999284,0.000019,0.000569,0.000104,0.000023
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999291,0.000022,0.000557,0.000110,0.000020
0.999266,0.000021,0.000572,0.000114,0.000026
0.999276,0.000020,0.000572,0.000107,0.000025
0.000361,0.000143,0.999496,0.000000,0.000000
0.999287,0.000020,0.000567,0.000104,0.000022
0.998138,0.000318,0.001102,0.000425,0.000017
0.000019,0.999977,0.000004,0.000000,0.000000
0.999049,0.000055,0.000681,0.000202,0.000013
0.000067,0.999923,0.000009,0.000000,0.000000
0.999228,0.000023,0.000587,0.000134,0.000029
0.999260,0.000019,0.000582,0.000109,0.000029
0.746063,0.002801,0.005655,0.245475,0.000006
0.000013,0.999984,0.000003,0.000000,0.000000
0.999274,0.000020,0.000570,0.000111,0.000025
0.989412,0.001032,0.004381,0.005075,0.000100
0.993744,0.001752,0.002669,0.001818,0.000017
0.010140,0.971715,0.018145,0.000000,0.000000
0.999291,0.000022,0.000556,0.000111,0.000020
0.000014,0.999983,0.000003,0.000000,0.000000
0.999291,0.000020,0.000562,0.000105,0.000021
0.998912,0.000090,0.000753,0.000235,0.000010
0.000361,0.000143,0.999496,0.000000,0.000000
0.999076,0.000050,0.000664,0.000195,0.000014
0.000361,0.000143,0.999496,0.000000,0.000000
0.535758,0.443268,0.020922,0.000052,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.988512,0.007202,0.001958,0.002324,0.000004
0.999250,0.000019,0.000588,0.000110,0.000033
0.000016,0.999981,0.000004,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999289,0.000020,0.000564,0.000105,0.000021
0.999085,0.000015,0.000658,0.000137,0.000105
0.036600,0.957545,0.005853,0.000001,0.000000
0.999005,0.000064,0.000706,0.000213,0.000012
0.974725,0.001485,0.003556,0.020177,0.000056
0.997737,0.000006,0.001151,0.000703,0.000403
0.999310,0.000021,0.000550,0.000101,0.000017
0.000013,0.999983,0.000003,0.000000,0.000000
0.999309,0.000022,0.000548,0.000104,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.038128,0.956152,0.005719,0.000001,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999301,0.000023,0.000547,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.997671,0.000790,0.001114,0.000421,0.000003
0.000361,0.000143,0.999496,0.000000,0.000000
0.999308,0.000022,0.000548,0.000105,0.000017
0.975198,0.001519,0.003555,0.019676,0.000052
0.999065,0.000052,0.000671,0.000198,0.000013
0.999316,0.000024,0.000539,0.000108,0.000014
0.038805,0.955534,0.005661,0.000001,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999302,0.000023,0.000547,0.000111,0.000017
0.999282,0.000020,0.000570,0.000105,0.000023
0.999319,0.000023,0.000538,0.000106,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.970692,0.001659,0.003544,0.024044,0.000062
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999232,0.000022,0.000585,0.000132,0.000028
0.000013,0.999984,0.000003,0.000000,0.000000
0.974725,0.001485,0.003556,0.020178,0.000056
0.999286,0.000020,0.000567,0.000104,0.000022
0.997868,0.000006,0.001125,0.000623,0.000377
0.000013,0.999984,0.000003,0.000000,0.000000
0.999327,0.000022,0.000536,0.000101,0.000014
0.000013,0.999984,0.000003,0.000000,0.000000
0.998587,0.000178,0.000918,0.000307,0.000010
0.998773,0.000145,0.000817,0.000258,0.000007
0.000361,0.000143,0.999496,0.000000,0.000000
0.999300,0.000023,0.000548,0.000112,0.000017
0.997844,0.000007,0.001135,0.000634,0.000381
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.999311,0.000022,0.000546,0.000104,0.000016
0.999245,0.000018,0.000591,0.000111,0.000035
0.009206,0.977746,0.013048,0.000000,0.000000
0.999301,0.000023,0.000547,0.000112,0.000017
0.757200,0.002923,0.005908,0.233963,0.000006
0.000014,0.999982,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.987950,0.001055,0.005427,0.005419,0.000149
0.999263,0.000019,0.000581,0.000109,0.000029
0.998139,0.000006,0.001061,0.000483,0.000311
0.999291,0.000022,0.000555,0.000112,0.000020
0.999260,0.000019,0.000582,0.000109,0.000030
0.000013,0.999983,0.000003,0.000000,0.000000
0.999261,0.000019,0.000582,0.000109,0.000029
0.000361,0.000143,0.999496,0.000000,0.000000
0.037618,0.956620,0.005761,0.000001,0.000000
0.999313,0.000024,0.000540,0.000108,0.000015
0.000013,0.999983,0.000003,0.000000,0.000000
0.999305,0.000022,0.000551,0.000105,0.000018
0.000027,0.999968,0.000005,0.000000,0.000000
0.999288,0.000020,0.000566,0.000104,0.000022
0.999086,0.000048,0.000659,0.000193,0.000014
0.749836,0.002849,0.005761,0.241548,0.000006
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.994476,0.001814,0.002340,0.001359,0.000011
0.000013,0.999983,0.000003,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.983196,0.000680,0.008576,0.007167,0.000381
0.997725,0.000006,0.001153,0.000709,0.000406
0.000361,0.000143,0.999496,0.000000,0.000000
0.970340,0.001632,0.003531,0.024433,0.000064
0.000013,0.999984,0.000003,0.000000,0.000000
0.962481,0.025862,0.009429,0.002210,0.000018
0.994240,0.001796,0.002447,0.001504,0.000012
0.997588,0.000006,0.001183,0.000783,0.000439
0.999300,0.000023,0.000548,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.998632,0.000010,0.000850,0.000291,0.000216
0.999272,0.000019,0.000575,0.000108,0.000026
0.999231,0.000023,0.000585,0.000133,0.000028
0.002445,0.000523,0.997031,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999061,0.000053,0.000673,0.000199,0.000013
0.874977,0.118251,0.003195,0.003576,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.997810,0.000007,0.001147,0.000652,0.000385
0.000040,0.999954,0.000006,0.000000,0.000000
0.559624,0.005612,0.430567,0.003839,0.000358
0.000361,0.000143,0.999496,0.000000,0.000000
0.006777,0.987518,0.005705,0.000000,0.000000
0.999054,0.000054,0.000678,0.000201,0.000013
0.999275,0.000021,0.000567,0.000113,0.000024
0.000361,0.000143,0.999496,0.000000,0.000000
0.996554,0.000660,0.001957,0.000793,0.000035
0.999287,0.000020,0.000567,0.000104,0.000022
0.000361,0.000143,0.999496,0.000000,0.000000
0.999285,0.000021,0.000561,0.000111,0.000021
0.038306,0.955989,0.005703,0.000001,0.000000
0.038359,0.955941,0.005699,0.000001,0.000000
0.000015,0.999981,0.000004,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999074,0.000050,0.000666,0.000196,0.000014
0.000014,0.999983,0.000003,0.000000,0.000000
0.994803,0.002027,0.002034,0.001130,0.000007
0.999286,0.000020,0.000568,0.000104,0.000023
0.999275,0.000020,0.000573,0.000107,0.000025
0.998165,0.000006,0.001058,0.000469,0.000302
0.000013,0.999984,0.000003,0.000000,0.000000
0.996194,0.001175,0.001840,0.000781,0.000010
0.978409,0.000906,0.003648,0.016976,0.000062
0.000013,0.999984,0.000003,0.000000,0.000000
0.998185,0.000006,0.001053,0.000460,0.000296
0.000014,0.999983,0.000003,0.000000,0.000000
0.022275,0.956433,0.021292,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.998664,0.000196,0.000847,0.000288,0.000006
0.000361,0.000143,0.999496,0.000000,0.000000
0.999288,0.000021,0.000563,0.000107,0.000021
0.989353,0.001479,0.005256,0.003781,0.000131
0.999288,0.000020,0.000566,0.000104,0.000022
0.010432,0.976640,0.012928,0.000000,0.000000
0.997656,0.000006,0.001160,0.000750,0.000427
0.034803,0.959204,0.005993,0.000001,0.000000
0.994081,0.001784,0.002516,0.001605,0.000014
0.999300,0.000023,0.000548,0.000112,0.000017
0.000361,0.000143,0.999496,0.000000,0.000000
0.998684,0.000010,0.000827,0.000268,0.000211
0.000117,0.999815,0.000068,0.000000,0.000000
0.999298,0.000024,0.000549,0.000113,0.000017
0.999312,0.000021,0.000548,0.000102,0.000016
0.999290,0.000020,0.000566,0.000103,0.000022
0.971142,0.001674,0.003557,0.023568,0.000060
0.999187,0.000018,0.000615,0.000125,0.000055
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.999254,0.000018,0.000587,0.000109,0.000032
0.000361,0.000143,0.999496,0.000000,0.000000
0.974726,0.001485,0.003556,0.020176,0.000056
0.000015,0.999981,0.000003,0.000000,0.000000
0.994403,0.001812,0.002370,0.001403,0.000011
0.999260,0.000019,0.000582,0.000109,0.000030
0.997139,0.000736,0.001519,0.000596,0.000010
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000014,0.999982,0.000003,0.000000,0.000000
0.999318,0.000024,0.000538,0.000107,0.000014
0.999287,0.000020,0.000566,0.000104,0.000022
0.000013,0.999984,0.000003,0.000000,0.000000
0.999284,0.000020,0.000569,0.000104,0.000023
0.996398,0.000018,0.001868,0.001185,0.000531
0.999279,0.000020,0.000570,0.000107,0.000024
0.956585,0.001979,0.034010,0.007130,0.000296
0.000013,0.999983,0.000003,0.000000,0.000000
0.035891,0.958195,0.005914,0.000001,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.999262,0.000019,0.000581,0.000109,0.000029
0.999303,0.000023,0.000546,0.000111,0.000016
0.000361,0.000143,0.999496,0.000000,0.000000
0.998776,0.000011,0.000787,0.000227,0.000199
0.000361,0.000143,0.999496,0.000000,0.000000
0.999289,0.000020,0.000565,0.000104,0.000022
0.999054,0.000054,0.000678,0.000201,0.000013
0.000361,0.000143,0.999496,0.000000,0.000000
0.969113,0.001569,0.003467,0.025783,0.000068
0.000015,0.999981,0.000004,0.000000,0.000000
0.000014,0.999983,0.000003,0.000000,0.000000
0.974270,0.001431,0.003529,0.020709,0.000061
0.999260,0.000019,0.000582,0.000109,0.000030
0.999294,0.000022,0.000554,0.000111,0.000019
0.000361,0.000143,0.999496,0.000000,0.000000
0.997824,0.000007,0.001143,0.000644,0.000383
0.999268,0.000019,0.000578,0.000108,0.000027
0.999275,0.000020,0.000573,0.000107,0.000025
0.999287,0.000020,0.000567,0.000104,0.000022
0.968339,0.001566,0.003429,0.026599,0.000068
0.994808,0.001764,0.002229,0.001189,0.000010
0.996894,0.001260,0.001313,0.000530,0.000004
0.998354,0.000007,0.000999,0.000387,0.000253
0.000013,0.999983,0.000003,0.000000,0.000000
0.996476,0.000016,0.001839,0.001144,0.000525
0.999285,0.000022,0.000558,0.000114,0.000021
0.000016,0.999981,0.000004,0.000000,0.000000
0.999224,0.000023,0.000589,0.000136,0.000028
0.000361,0.000143,0.999496,0.000000,0.000000
0.998969,0.000070,0.000727,0.000222,0.000012
0.997849,0.000007,0.001133,0.000631,0.000380
0.036410,0.001221,0.962368,0.000001,0.000000
0.009893,0.976719,0.013388,0.000000,0.000000
0.000013,0.999984,0.000003,0.000000,0.000000
0.000013,0.999983,0.000003,0.000000,0.000000
0.999245,0.000018,0.000591,0.000111,0.000035
0.993266,0.001726,0.002850,0.002137,0.000021
0.000052,0.999940,0.000008,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
0.994670,0.002447,0.001876,0.001002,0.000004
0.974725,0.001485,0.003556,0.020178,0.000056
0.997735,0.000006,0.001151,0.000704,0.000403
0.586910,0.005613,0.403455,0.003653,0.000369
0.974689,0.001484,0.003554,0.020216,0.000056
0.999116,0.000034,0.000646,0.000179,0.000024
0.000077,0.999913,0.000010,0.000000,0.000000
0.976901,0.000499,0.003234,0.019190,0.000176
0.993996,0.001776,0.002555,0.001659,0.000014
0.991805,0.001229,0.003141,0.003753,0.000072
0.997832,0.000007,0.001140,0.000640,0.000382
0.999237,0.000018,0.000596,0.000111,0.000038
0.920253,0.067086,0.003056,0.009603,0.000001
0.999282,0.000020,0.000570,0.000105,0.000024
0.000015,0.999982,0.000003,0.000000,0.000000
0.999260,0.000020,0.000580,0.000111,0.000029
0.995083,0.000713,0.002117,0.001965,0.000122
0.999312,0.000023,0.000541,0.000109,0.000015
0.999315,0.000022,0.000544,0.000103,0.000016
0.999312,0.000023,0.000541,0.000109,0.000015
0.974726,0.001485,0.003556,0.020177,0.000056
0.999068,0.000052,0.000670,0.000198,0.000013
0.999300,0.000023,0.000548,0.000112,0.000017
0.000014,0.999983,0.000003,0.000000,0.000000
0.000361,0.000143,0.999496,0.000000,0.000000
