1.000000,0.000000,0.000000,0.000000,0.000000
0.217147,0.000000,0.782853,0.000000,0.000000
0.982363,0.000000,0.017341,0.000296,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999894,0.000000,0.000106,0.000000,0.000000
0.000010,0.000000,0.025958,0.974032,0.000000
0.014393,0.985607,0.000000,0.000000,0.000000
0.994925,0.000000,0.005074,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.521912,0.000000,0.478088,0.000000,0.000000
0.118490,0.000000,0.074818,0.806693,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000033,0.999967,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.702781,0.000000,0.297218,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.688950,0.000474,0.310566,0.000009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999903,0.000000,0.000097,0.000000,0.000000
0.989364,0.000000,0.010636,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999886,0.000000,0.000114,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000027,0.999973,0.000000,0.000000,0.000000
0.999882,0.000000,0.000118,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.045290,0.954670,0.000040,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.996776,0.000000,0.003224,0.000000,0.000000
0.080180,0.000000,0.559321,0.360500,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026117,0.973873,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999957,0.000000,0.000043,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.165412,0.000000,0.348685,0.485904,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002402,0.000000,0.000000,0.997598,0.000000
0.002327,0.000000,0.000000,0.997673,0.000000
0.000003,0.000000,0.000000,0.000000,0.999997
0.999913,0.000000,0.000087,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997046,0.000000,0.002954,0.000000,0.000000
0.999985,0.000001,0.000014,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999897,0.000000,0.000103,0.000000,0.000000
0.999484,0.000000,0.000514,0.000002,0.000000
0.560353,0.000000,0.439647,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000046,0.000000,0.000000
0.999986,0.000000,0.000000,0.000014,0.000000
0.059946,0.000000,0.001170,0.938885,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000007,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999463,0.000000,0.000529,0.000009,0.000000
0.423174,0.000000,0.576826,0.000000,0.000000
0.118265,0.000000,0.881735,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.989599,0.000063,0.010338,0.000000,0.000000
0.026690,0.006809,0.966501,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.771893,0.000000,0.000000,0.228107,0.000000
0.025796,0.000000,0.974203,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999943,0.000000,0.000057,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998923,0.000000,0.001048,0.000029,0.000000
0.989586,0.000000,0.010414,0.000000,0.000000
0.717240,0.000000,0.282760,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.984036,0.000000,0.015964,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.149728,0.000000,0.088750,0.761522,0.000000
0.133769,0.000000,0.409654,0.456577,0.000000
0.994353,0.000000,0.005647,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.025649,0.974342,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.990575,0.000000,0.000000,0.009425,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.998666,0.000000,0.001334,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000065,0.999935,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994670,0.000000,0.005330,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999942,0.000000,0.000058,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.002342,0.997656,0.000001,0.000000,0.000000
0.044358,0.955603,0.000039,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.943082,0.000000,0.056917,0.000000,0.000001
0.981215,0.000000,0.000000,0.018785,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.130366,0.000000,0.061907,0.807727,0.000000
0.019440,0.000000,0.980558,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999492,0.000000,0.000508,0.000000,0.000000
0.999990,0.000001,0.000009,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999954,0.000000,0.000009,0.000037,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000011,0.000000,0.025758,0.974231,0.000000
0.003845,0.000000,0.000000,0.996155,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005840,0.000000,0.994160,0.000000,0.000000
0.992797,0.000000,0.007203,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.823844,0.175685,0.000471,0.000000,0.000000
0.995513,0.000000,0.004443,0.000044,0.000000
0.000007,0.000000,0.000000,0.999993,0.000000
0.041900,0.000000,0.958100,0.000000,0.000000
0.913944,0.000000,0.086056,0.000000,0.000000
0.989474,0.000000,0.000068,0.010458,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.034935,0.965033,0.000032,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000000,0.000030,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998147,0.000000,0.001853,0.000000,0.000000
0.000066,0.999934,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.916314,0.000000,0.000000,0.083686,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006195,0.000000,0.993805,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000316,0.000000,0.999684,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.032006,0.967964,0.000030,0.000000,0.000000
0.999908,0.000000,0.000092,0.000000,0.000000
0.148232,0.000000,0.103755,0.748013,0.000000
0.000009,0.999989,0.000003,0.000000,0.000000
0.667947,0.000000,0.332053,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999963,0.000000,0.000000,0.000036,0.000000
0.000009,0.000000,0.000000,0.999991,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.003371,0.000000,0.996629,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.140546,0.000000,0.265128,0.594327,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.985637,0.000000,0.014363,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.821764,0.000000,0.178236,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.613295,0.000000,0.000000,0.386705,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.199898,0.000000,0.800102,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.140409,0.000000,0.117448,0.742143,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999088,0.000000,0.000912,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.990951,0.000000,0.009049,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.038363,0.768763,0.192874,0.000000,0.000000
0.999966,0.000000,0.000034,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.989681,0.000000,0.010319,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999106,0.000000,0.000894,0.000000,0.000000
0.999887,0.000000,0.000113,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.017937,0.967471,0.014593,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.183372,0.000000,0.816628,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.999734,0.000000,0.000266,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.988834,0.000000,0.011159,0.000007,0.000000
0.998410,0.000000,0.001105,0.000485,0.000000
0.011351,0.234969,0.753680,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000021,0.999979,0.000000,0.000000,0.000000
0.999694,0.000000,0.000306,0.000000,0.000000
0.000031,0.999969,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998000,0.000000,0.001939,0.000060,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.025918,0.974073,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
0.000284,0.000000,0.999716,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.000285,0.000000,0.999715,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.261397,0.000000,0.738603,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997700,0.000000,0.002300,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.054371,0.000005,0.945624,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999082,0.000000,0.000918,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000257,0.000000,0.999743,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993843,0.000000,0.006157,0.000000,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990295,0.000000,0.000006,0.009699,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.061208,0.938742,0.000051,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000567,0.000000,0.000000,0.999433,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999807,0.000000,0.000193,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999902,0.000000,0.000000,0.000098,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999519,0.000000,0.000481,0.000000,0.000000
0.013667,0.986332,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994225,0.000000,0.005775,0.000000,0.000000
0.000010,0.000000,0.025501,0.974489,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000006,0.963100,0.036894,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.057485,0.000000,0.942515,0.000000,0.000000
0.925326,0.000000,0.074674,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.589108,0.000000,0.410892,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999257,0.000000,0.000743,0.000000,0.000000
0.999824,0.000000,0.000176,0.000000,0.000000
0.000010,0.000000,0.026291,0.973700,0.000000
0.004709,0.000000,0.000000,0.995291,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.143337,0.000000,0.050780,0.805883,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000622,0.000000,0.999378,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999902,0.000000,0.000098,0.000000,0.000000
0.075447,0.000000,0.924553,0.000000,0.000000
0.017573,0.000000,0.982427,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999406,0.000000,0.000594,0.000000,0.000000
0.967343,0.000000,0.032657,0.000000,0.000000
0.999426,0.000000,0.000017,0.000557,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999902,0.000000,0.000098,0.000000,0.000000
0.035936,0.964031,0.000033,0.000000,0.000000
0.228624,0.000000,0.001360,0.770016,0.000000
0.000012,0.000000,0.999988,0.000000,0.000000
0.272881,0.000000,0.727117,0.000000,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
0.000010,0.000000,0.026221,0.973770,0.000000
0.999964,0.000000,0.000036,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.026896,0.000000,0.973104,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.000000,0.999999,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.911052,0.000000,0.000000,0.088948,0.000000
0.001246,0.000000,0.000000,0.000000,0.998754
0.996612,0.000000,0.003388,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999881,0.000000,0.000119,0.000000,0.000000
0.001975,0.000097,0.997928,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.969168,0.000000,0.030826,0.000005,0.000000
0.999997,0.000003,0.000000,0.000000,0.000000
0.000107,0.000000,0.999893,0.000000,0.000000
0.897396,0.000000,0.023267,0.079337,0.000000
0.000056,0.999944,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001713,0.013509,0.984778,0.000000,0.000000
0.049274,0.000000,0.950726,0.000000,0.000000
0.002268,0.000000,0.000000,0.997732,0.000000
0.999773,0.000000,0.000227,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993475,0.000000,0.006525,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
0.132244,0.000000,0.040357,0.827399,0.000000
0.000009,0.999991,0.000000,0.000000,0.000000
0.000050,0.999950,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.978221,0.000000,0.021506,0.000272,0.000000
0.000010,0.000000,0.026219,0.973771,0.000000
0.277615,0.000000,0.000538,0.721847,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.184199,0.000000,0.815801,0.000000,0.000000
0.061987,0.000000,0.001226,0.936787,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.000027,0.999973,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.997152,0.000000,0.002848,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000009,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994248,0.000000,0.005741,0.000011,0.000000
0.004695,0.000000,0.000000,0.995305,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999920,0.000000,0.000029,0.000051,0.000000
0.997759,0.000000,0.000000,0.002241,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.962597,0.000000,0.037403,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.937222,0.000000,0.062778,0.000000,0.000000
0.993410,0.000000,0.006590,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999673,0.000000,0.000000,0.000327,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997086,0.000000,0.002914,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.959878,0.024793,0.015329,0.000000,0.000000
