0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999792,0.0,5.8e-05,6.6e-05,8.3e-05,0.999896,0.000104,0.0,0.0,0.0
0.030952,0.0,0.0,0.967822,0.001226,0.005813,0.0,0.000512,0.993316,0.000359,0.600013,0.0,2e-06,0.094897,0.305088
0.999999,1e-06,0.0,0.0,0.0,0.99991,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999795,0.0,5.5e-05,6.5e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
1e-05,0.0,0.025782,0.974209,0.0,0.019491,0.000618,0.06384,0.916051,0.0,0.009237,1e-06,0.113013,0.87775,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9997,0.0,0.000108,9.8e-05,9.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999806,0.0,5.1e-05,6.1e-05,8.3e-05,1.0,0.0,0.0,0.0,0.0
4e-06,0.0,0.0,0.999996,0.0,0.152457,5.9e-05,0.02868,0.815729,0.003075,0.000129,0.0,2.4e-05,0.999847,0.0
1.0,0.0,0.0,0.0,0.0,0.999923,0.0,1.7e-05,1.3e-05,4.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,0.0,0.0,0.0,0.864869,0.0,0.005483,0.120297,0.00935,0.941979,0.0,0.000211,0.057035,0.000775
1e-05,0.0,0.026136,0.973854,0.0,0.019538,0.000619,0.064068,0.915775,0.0,0.009232,1e-06,0.113131,0.877637,0.0
1.0,0.0,0.0,0.0,0.0,0.999912,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.003585,0.992797,0.003618,0.0,0.0,4e-06,0.999996,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.99987,0.0,0.0,0.00013,0.0,0.999927,0.0,1.6e-05,1.3e-05,4.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.985402,0.002339,0.012259,0.0,0.0,0.833328,0.003056,0.162536,0.000279,0.000801,4.2e-05,8.9e-05,0.99987,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999812,0.0,4.7e-05,5.8e-05,8.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999883,0.0,2.9e-05,2.7e-05,6.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.999525,0.0,0.000475,0.0,0.0,0.999643,0.0,0.000144,0.000115,9.8e-05,0.999968,0.0,3.2e-05,0.0,0.0
1e-05,0.0,0.025995,0.973995,0.0,0.019556,0.000619,0.064152,0.915673,0.0,0.009256,1e-06,0.113183,0.87756,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,0.999998,0.0,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999901,0.0,2.5e-05,2e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999909,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999997,3e-06,0.0,0.0,0.0,0.999894,0.0,2.5e-05,2.3e-05,5.8e-05,0.99451,0.0,0.0,1e-06,0.005489
0.999933,0.0,6.7e-05,0.0,0.0,0.220926,0.332428,0.446445,9.2e-05,0.000109,0.14571,0.85429,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999997,3e-06,0.0,0.0,0.0,0.999905,0.0,2.3e-05,1.9e-05,5.3e-05,0.999997,0.0,0.0,0.0,3e-06
0.999746,0.0,0.00022,3.4e-05,0.0,0.99991,0.0,2.2e-05,1.7e-05,5.1e-05,0.999908,0.0,9.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999893,0.0,2.7e-05,2.3e-05,5.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999777,0.0,6.4e-05,7.2e-05,8.7e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999711,0.0,0.000101,9.5e-05,9.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.080482,0.0,0.006196,0.913322,0.0,0.001414,0.0,5.1e-05,0.998535,0.0,0.000165,0.0,0.000911,0.998924,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,1e-06,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999873,0.0,3.1e-05,3.1e-05,6.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.957688,2.7e-05,0.020968,0.020937,0.00038,0.999849,0.0,0.000102,4.9e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999791,0.0,5.7e-05,6.7e-05,8.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999881,0.0,2.9e-05,2.8e-05,6.2e-05,1.0,0.0,0.0,0.0,0.0
0.002667,0.0,0.0,0.997333,0.0,0.016654,0.0,0.000797,0.981711,0.000837,0.436999,0.0,9.2e-05,0.56291,0.0
1.0,0.0,0.0,0.0,0.0,0.956402,2.8e-05,0.021735,0.021474,0.00036,0.999246,0.0,0.000312,0.000442,0.0
1.5e-05,0.999985,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.011535,0.81737,0.171095,0.0,0.0,0.000268,0.000696,0.999031,0.0,5e-06,0.000355,0.641492,0.358153,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999634,0.0,0.00015,0.000117,9.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.950371,0.009167,0.039706,0.000749,6e-06,0.999644,0.0,0.000356,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999954,0.0,9e-06,3.7e-05,0.0,0.999918,0.0,1.9e-05,1.5e-05,4.8e-05,0.999914,0.0,8.6e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99988,0.0,2.9e-05,2.8e-05,6.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999653,0.0,0.000137,0.000112,9.8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999917,0.0,1.9e-05,1.5e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
0.116414,0.0,0.056153,0.827433,0.0,0.001117,0.0,4.2e-05,0.998841,0.0,0.000159,0.0,0.004704,0.995137,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999871,0.0,3.2e-05,3.2e-05,6.6e-05,1.0,0.0,0.0,0.0,0.0
0.0011,0.0,0.9989,0.0,0.0,0.000176,1.8e-05,0.999804,0.0,2e-06,1e-06,0.0,0.999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999925,0.0,1.7e-05,1.3e-05,4.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999996,0.0,4e-06,0.0,0.0,0.999901,0.0,2.5e-05,2e-05,5.4e-05,0.999987,0.0,1.3e-05,0.0,0.0
0.967573,0.0,0.032421,5e-06,0.0,0.172079,0.000103,0.036788,0.788582,0.002449,0.999989,0.0,1.1e-05,0.0,0.0
0.058294,0.0,0.001098,0.940608,0.0,0.001399,0.0,5.8e-05,0.998543,0.0,0.000288,0.0,0.000484,0.999227,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.99853,0.0,0.00147,0.0,0.0,0.999554,0.0,0.000201,0.000141,0.000104,0.999915,0.0,8.5e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.000562,0.999438,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.000132,0.999868,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999864,0.0,3.3e-05,3.5e-05,6.8e-05,1.0,0.0,0.0,0.0,0.0
0.001967,0.0,0.0,0.998033,0.0,0.011386,0.0,0.000638,0.987201,0.000775,0.999995,0.0,4e-06,2e-06,0.0
0.999599,0.0,0.000401,0.0,0.0,0.299686,0.000703,0.178076,0.52125,0.000284,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999818,0.0,4.6e-05,5.5e-05,8.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.000327,0.000174,9.9e-05,1.0,0.0,0.0,0.0,0.0
0.999976,0.0,2e-06,2.2e-05,0.0,0.999917,0.0,1.9e-05,1.5e-05,4.9e-05,0.999891,0.0,0.000109,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999894,0.0,2.6e-05,2.3e-05,5.7e-05,1.0,0.0,0.0,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.999903,0.0,2.3e-05,1.9e-05,5.4e-05,0.999625,0.0,0.0,0.0,0.000375
2e-06,0.0,0.999998,0.0,0.0,0.999929,0.0,1.6e-05,8e-06,4.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999864,0.0,3.2e-05,3.5e-05,6.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999908,0.0,2.2e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.999241,0.0,0.000759,0.0,0.0,0.999931,0.0,1.5e-05,1.1e-05,4.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999912,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9999,0.0,2.5e-05,2.1e-05,5.5e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999995,0.0,5e-06,0.0,0.0,0.999529,0.0,0.000218,0.000148,0.000105,1.0,0.0,1e-06,0.0,0.0
0.983953,0.0,0.016047,0.0,0.0,0.99975,0.0,7.9e-05,8.1e-05,9e-05,0.999982,0.0,1.8e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999996,0.0,4e-06,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99981,0.0,4.9e-05,5.8e-05,8.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1e-06,0.999999,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.77861,0.00472,0.215421,0.000374,0.000875,0.0,6e-06,0.999994,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.998277,0.0,0.001723,0.0,0.0,0.99983,0.0,4.1e-05,5e-05,7.9e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999929,0.0,1.6e-05,1.2e-05,4.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.992677,0.0,0.007323,0.0,0.0,0.999818,0.0,4.5e-05,5.5e-05,8.2e-05,0.999941,0.0,5.9e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
2.3e-05,0.999977,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.997198,0.0,0.002802,0.0,0.0,0.99982,0.0,4.5e-05,5.5e-05,8.1e-05,0.999997,0.0,3e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999752,0.0,7.7e-05,8.1e-05,8.9e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999912,0.0,2.1e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.954961,0.009174,0.035193,0.000668,5e-06,0.999999,1e-06,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99975,0.0,7.8e-05,8.2e-05,9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999827,0.0,4.2e-05,5.1e-05,8e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99987,0.0,3.1e-05,3.2e-05,6.7e-05,1.0,0.0,0.0,0.0,0.0
0.99992,0.0,2.9e-05,5.1e-05,0.0,0.999891,0.0,2.6e-05,2.4e-05,5.9e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,0.0,2.2e-05,1.7e-05,5.1e-05,1.0,0.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.999997,0.0,0.03994,1.5e-05,0.005293,0.953843,0.00091,0.000308,0.0,3.2e-05,0.99966,0.0
1.0,0.0,0.0,0.0,0.0,0.999921,0.0,1.8e-05,1.4e-05,4.7e-05,1.0,0.0,0.0,0.0,0.0
0.999998,2e-06,0.0,0.0,0.0,0.999903,0.0,2.3e-05,1.9e-05,5.4e-05,0.999702,0.0,0.0,0.0,0.000298
0.999835,0.0,0.000165,0.0,0.0,0.911633,0.001667,0.084516,0.002167,1.8e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999976,0.0,1.4e-05,1e-05,0.0,0.999671,0.0,0.000127,0.000106,9.6e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999651,0.0,0.000139,0.000113,9.8e-05,1.0,0.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.999997,0.0,0.039668,1.5e-05,0.005253,0.954161,0.000903,0.000203,0.0,2.7e-05,0.99977,0.0
0.996285,0.0,0.003715,0.0,0.0,0.99982,0.0,4.4e-05,5.4e-05,8.1e-05,0.999994,0.0,6e-06,0.0,0.0
0.998495,0.0,0.001505,0.0,0.0,0.999819,0.0,4.5e-05,5.5e-05,8.2e-05,0.999976,0.0,2.4e-05,0.0,0.0
0.99999,1e-05,0.0,0.0,0.0,0.817847,0.0,0.005677,0.160049,0.016427,0.885135,0.0,0.000286,0.068221,0.046358
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999905,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.8e-05,0.0,0.999962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.095976,0.0,0.904024,0.0,0.0,0.999096,0.0,0.000685,0.000138,8.1e-05,0.711442,0.0,0.288559,0.0,0.0
3.9e-05,0.999961,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.445072,0.0,0.554928,0.0,0.0,0.784829,0.000133,0.159717,0.054514,0.000807,0.999327,0.0,0.000673,0.0,0.0
0.999943,0.0,5.7e-05,0.0,0.0,0.999742,0.0,8.4e-05,8.5e-05,8.9e-05,0.999961,0.0,3.9e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999643,0.0,0.000144,0.000115,9.9e-05,1.0,0.0,0.0,0.0,0.0
0.999951,0.0,4.6e-05,3e-06,0.0,0.999607,0.0,0.000168,0.000125,0.0001,0.999992,0.0,8e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.403753,0.000198,0.35708,0.238946,2.3e-05,1.0,0.0,0.0,0.0,0.0
0.999981,0.0,1.9e-05,0.0,0.0,0.999896,0.0,2.6e-05,2.2e-05,5.6e-05,0.999991,0.0,9e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99978,0.0,6.2e-05,7.1e-05,8.6e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999922,0.0,1.7e-05,1.4e-05,4.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06171,0.0,0.001184,0.937106,0.0,0.001402,0.0,5.9e-05,0.99854,0.0,0.000279,0.0,0.000496,0.999225,0.0
1.0,0.0,0.0,0.0,0.0,0.999788,0.0,5.9e-05,6.8e-05,8.6e-05,1.0,0.0,0.0,0.0,0.0
0.999738,0.0,0.000262,0.0,0.0,0.997768,0.0,0.001919,0.000266,4.7e-05,0.981873,0.0,0.018127,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999915,0.0,2e-05,1.6e-05,4.9e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.999905,9.5e-05,0.0,0.0,0.000296,0.999337,0.000366,0.0,0.0,0.00028,0.00518,0.994541,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.2e-05,0.999948,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.7e-05,0.999973,0.0,0.0,0.0,9.9e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999907,0.0,2.3e-05,1.8e-05,5.2e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999903,0.0,2.4e-05,1.9e-05,5.4e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999904,0.0,2.4e-05,1.9e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.7e-05,0.0,0.999963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999885,0.0,2.8e-05,2.6e-05,6.1e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.999861,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2e-06,0.0,0.0,0.999997,0.0,0.028634,4e-06,0.003258,0.967312,0.000793,0.00024,0.0,3.5e-05,0.999726,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999906,0.0,2.3e-05,1.8e-05,5.3e-05,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.056922,0.000588,0.940923,0.001132,0.000434,2e-06,0.0,0.0,0.999998,0.0
0.0,0.0,1.0,0.0,0.0,3.6e-05,0.0,0.999964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999809,0.0,4.9e-05,5.9e-05,8.2e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,4e-05,0.0,0.999959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.99986,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3e-06,0.0,0.0,0.999997,0.0,0.024505,2e-06,0.002442,0.972312,0.000739,0.000239,0.0,3e-05,0.99973,0.0
0.0,1.0,0.0,0.0,0.0,0.0001,0.999859,4.1e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00051,0.587374,0.412117,0.0,0.0,5.6e-05,3e-06,0.99994,0.0,1e-06,0.0,0.043186,0.956814,0.0,0.0
