0.907588,0.0,0.000127,0.092285,0.0,0.980288,0.000814,0.002907,0.015933,5.9e-05,0.997651,0.0,0.001825,0.000524,0.0
0.000504,0.0,0.99755,0.000114,0.001831,0.001039,0.000276,0.998685,0.0,0.0,0.000118,0.0,0.999878,0.0,3e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999737,0.0,0.000248,1.3e-05,1e-06,0.999287,2e-05,0.000567,0.000104,2.2e-05,0.997845,0.0,0.001766,0.000155,0.000233
0.999996,0.0,3e-06,0.0,0.0,0.999079,1.6e-05,0.000658,0.000144,0.000103,0.999999,0.0,0.0,1e-06,0.0
0.001126,0.0,0.998874,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.784212,7e-06,0.215781,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999051,5.5e-05,0.000679,0.000202,1.3e-05,0.999746,0.0,0.000211,4.3e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999297,2.3e-05,0.00055,0.000113,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.00721,0.985935,0.006855,0.0,0.0,0.0,0.999968,3.2e-05,0.0,0.0
0.999992,0.0,8e-06,0.0,0.0,0.999223,2.3e-05,0.000589,0.000136,2.8e-05,0.999724,0.0,0.000276,0.0,0.0
0.999799,8.9e-05,4e-06,0.000108,0.0,0.977228,0.001039,0.003575,0.018095,6.3e-05,0.998986,0.000341,0.000671,3e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.993194,0.000124,0.002783,0.003436,0.000463,0.999995,0.0,0.0,5e-06,0.0
0.000131,0.0,0.999869,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999303,2.3e-05,0.000546,0.000111,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.000175,0.0,0.999825,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.010941,0.540696,0.448363,0.0,0.0,0.0,0.997708,0.002292,0.0,0.0
0.998091,0.00079,0.001119,0.0,0.0,0.990947,0.005637,0.001833,0.001579,4e-06,0.048573,0.692767,0.25866,0.0,0.0
0.094012,0.0,0.900294,0.002043,0.003651,0.997758,7e-06,0.001162,0.000682,0.000392,0.307016,0.0,0.690801,0.000113,0.002071
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999417,0.00058,4e-06,0.0,0.0,0.997625,0.000767,0.001173,0.000431,4e-06,0.966021,0.003807,0.030172,0.0,0.0
0.989637,0.010362,1e-06,0.0,0.0,0.987828,0.001949,0.006677,0.00341,0.000135,0.044985,0.005918,0.949098,0.0,0.0
0.862669,0.0,4.4e-05,0.137285,1e-06,0.996318,1.8e-05,0.00191,0.001214,0.00054,0.196638,0.0,0.0,0.803274,8.8e-05
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999791,0.0,0.000194,1.4e-05,1e-06,0.999286,2.2e-05,0.000559,0.000113,2.1e-05,0.955867,0.0,0.038338,0.000701,0.005095
0.999905,0.0,1.9e-05,4.6e-05,2.9e-05,0.998492,9e-06,0.000923,0.000344,0.000232,0.999912,0.0,3.1e-05,4.2e-05,1.5e-05
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.960065,0.0,0.027325,0.010027,0.002584,0.998601,1e-05,0.000865,0.000305,0.000219,0.999049,0.0,1.6e-05,0.000759,0.000176
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.002671,0.0,0.996345,6.7e-05,0.000916,0.002081,0.000459,0.99746,0.0,0.0,1.1e-05,0.0,0.999958,0.0,3.1e-05
0.999946,0.0,4.7e-05,6e-06,0.0,0.999258,1.9e-05,0.000583,0.00011,3e-05,0.999024,0.0,0.000883,4.3e-05,5.1e-05
0.998386,0.0,0.000753,0.000508,0.000353,0.998002,6e-06,0.001086,0.000553,0.000353,0.998148,0.0,0.001643,8.6e-05,0.000122
0.803839,0.0,0.196109,5.2e-05,0.0,0.001086,0.000284,0.99863,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999051,5.5e-05,0.000679,0.000202,1.3e-05,0.99975,0.0,0.000203,4.7e-05,0.0
0.935124,0.007517,0.000326,0.057029,4e-06,0.974725,0.001485,0.003556,0.020178,5.6e-05,0.931019,0.030887,0.005913,0.03218,1e-06
4.9e-05,0.0,0.999951,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999989,1e-06,9e-06,1e-06,1e-06,0.99894,8.1e-05,0.00074,0.000229,1e-05,0.999121,0.0,0.000875,4e-06,0.0
0.9352,0.007529,0.000326,0.056941,4e-06,0.974725,0.001485,0.003556,0.020177,5.6e-05,0.930824,0.031126,0.005916,0.032134,1e-06
0.000102,0.0,0.999898,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999885,0.0,0.000103,1.1e-05,0.0,0.99929,2.2e-05,0.000557,0.000111,2e-05,0.99641,0.0,0.002671,0.000148,0.000771
0.000121,0.0,0.999879,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999059,0.0,0.000147,0.00023,0.000563,0.99805,6e-06,0.001069,0.000534,0.000341,0.999824,0.0,0.0,0.000157,1.8e-05
0.98833,0.0,2.2e-05,0.011648,0.0,0.999058,1.9e-05,0.000665,0.000165,9.4e-05,0.930115,0.0,1e-06,0.069797,8.6e-05
0.919729,0.0,0.054025,0.020615,0.00563,0.998256,6e-06,0.001035,0.000428,0.000274,0.998867,0.0,1.7e-05,0.000904,0.000212
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.999999,1e-06,0.0,0.0,0.000117,0.999809,7.4e-05,0.0,0.0,0.0,0.999982,1.8e-05,0.0,0.0
0.998876,0.0,0.001062,5.9e-05,3e-06,0.999275,2e-05,0.000573,0.000107,2.5e-05,0.990125,0.0,0.009042,0.000284,0.00055
0.685073,0.0,0.224251,0.059302,0.031375,0.997649,6e-06,0.001161,0.000754,0.000429,0.997578,0.0,0.000141,0.00166,0.000621
0.999996,0.0,3e-06,1e-06,0.0,0.999039,5.7e-05,0.000687,0.000205,1.3e-05,0.999451,0.0,0.000539,1e-05,0.0
0.99978,0.0,0.000202,1.7e-05,1e-06,0.999252,1.9e-05,0.000587,0.00011,3.2e-05,0.993629,0.0,0.006172,7.5e-05,0.000123
1.0,0.0,0.0,0.0,0.0,0.999323,2.3e-05,0.000538,0.000103,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.999999,0.0,0.0,0.0,0.0,0.99906,5.3e-05,0.000674,0.0002,1.3e-05,0.999712,0.0,0.000255,3.3e-05,0.0
0.999991,0.0,7e-06,2e-06,0.0,0.999117,3.2e-05,0.000647,0.000178,2.7e-05,0.999959,0.0,4.1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999053,5.5e-05,0.000678,0.000201,1.3e-05,0.999746,0.0,0.000208,4.6e-05,0.0
0.908142,0.0,0.062045,0.023421,0.006392,0.99821,6e-06,0.001046,0.00045,0.000288,0.998846,0.0,1.9e-05,0.000916,0.000219
0.001502,0.0,0.997549,7.3e-05,0.000876,0.001484,0.000354,0.998161,0.0,0.0,7e-06,0.0,0.999947,0.0,4.6e-05
0.290931,0.709067,2e-06,0.0,0.0,0.991777,0.004999,0.001818,0.001403,4e-06,0.169303,0.335314,0.495384,0.0,0.0
0.999025,0.0,0.000937,3.5e-05,3e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.996325,0.0,0.003263,0.000152,0.000259
0.006058,0.987027,0.006915,0.0,0.0,0.008929,0.978378,0.012694,0.0,0.0,0.000278,0.966642,0.03308,0.0,0.0
0.000287,0.0,0.999713,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.274823,0.0,0.725177,0.0,0.0
0.9352,0.007524,0.000326,0.056947,4e-06,0.974725,0.001485,0.003556,0.020177,5.6e-05,0.930998,0.030983,0.005912,0.032106,1e-06
0.999776,0.0,0.000211,1.2e-05,1e-06,0.999288,2e-05,0.000566,0.000104,2.2e-05,0.997689,0.0,0.00191,0.000154,0.000246
0.272043,0.049917,0.678041,0.0,0.0,0.980449,0.005234,0.008708,0.005562,4.6e-05,0.000823,0.489569,0.509608,0.0,0.0
0.061418,0.916407,0.022176,0.0,0.0,0.916786,0.068294,0.012877,0.002036,8e-06,5.4e-05,0.989289,0.010657,0.0,0.0
0.999998,0.0,2e-06,0.0,0.0,0.999285,2e-05,0.000569,0.000104,2.3e-05,0.9978,0.0,2.4e-05,0.00148,0.000696
0.000508,0.0,0.999492,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,0.999999,0.0,0.0
0.999755,0.0,0.0002,2e-06,4.2e-05,0.999249,2.4e-05,0.000575,0.00013,2.2e-05,0.999805,0.0,4.8e-05,2.3e-05,0.000124
8e-06,0.0,0.999992,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7e-05,0.0,0.999973,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.987524,0.0,0.003282,0.004783,0.004411,0.997864,6e-06,0.001128,0.000623,0.000379,0.996287,0.0,0.000728,0.002249,0.000736
1.0,0.0,0.0,0.0,0.0,0.999315,2.2e-05,0.000544,0.000103,1.5e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999958,0.0,3.7e-05,5e-06,0.0,0.999263,1.9e-05,0.00058,0.000109,2.9e-05,0.99928,0.0,0.000632,4.2e-05,4.7e-05
0.021018,0.0,0.978982,0.0,0.0,0.995099,0.001676,0.00214,0.001076,1e-05,0.569347,2e-06,0.429937,0.000714,0.0
0.956838,0.004127,0.000163,0.038744,0.000127,0.969836,0.001602,0.003505,0.024991,6.6e-05,0.95868,0.000644,0.003347,0.037329,0.0
0.930323,0.0,0.039021,0.023544,0.007113,0.997912,6e-06,0.00111,0.000599,0.000372,0.999139,0.0,2.1e-05,0.000676,0.000164
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.959677,0.003691,0.000148,0.036205,0.000279,0.964917,0.001615,0.003273,0.030135,5.9e-05,0.95599,0.000397,0.003122,0.04049,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.95415,0.003592,0.000175,0.041862,0.000221,0.966209,0.001581,0.003331,0.028814,6.4e-05,0.941109,0.000527,0.003543,0.05482,0.0
0.001102,0.998897,0.0,0.0,0.0,0.038598,0.955722,0.005679,1e-06,0.0,0.013406,0.986585,8e-06,1e-06,0.0
0.554032,0.0,0.289966,0.036536,0.119466,0.997311,7e-06,0.001291,0.000912,0.00048,0.998635,0.0,0.000679,0.000384,0.000302
0.997274,0.0,0.002658,6.7e-05,1e-06,0.286924,0.006038,0.705686,0.001321,3e-05,0.000558,0.0,0.999442,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.004254,0.989446,0.0063,0.0,0.0,0.0,0.997122,0.002878,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,0.999983,1.7e-05,0.0,0.0
0.999946,0.0,4.7e-05,6e-06,0.0,0.999284,2.1e-05,0.000563,0.000111,2.2e-05,0.998601,0.0,0.000781,0.00013,0.000488
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.989539,2e-06,0.002483,0.007976,0.0,0.978066,0.000876,0.003813,0.017179,6.6e-05,0.988998,0.0,0.010905,9.7e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,0.0,0.0,0.0,0.999061,5.3e-05,0.000674,0.000199,1.3e-05,0.999715,0.0,0.00025,3.5e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.5e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,2.3e-05,0.999972,4e-06,0.0,0.0,0.0,0.999958,4.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999315,2.1e-05,0.000547,0.000101,1.6e-05,1.0,0.0,0.0,0.0,0.0
0.01104,0.0,0.985144,0.000423,0.003393,0.999106,1.5e-05,0.00065,0.000134,9.5e-05,0.770533,0.0,0.228692,0.000248,0.000527
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999303,2e-05,0.000557,0.000101,1.9e-05,0.999999,0.0,0.0,0.0,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999872,0.0,0.000116,1.2e-05,0.0,0.999291,2.2e-05,0.000556,0.000111,2e-05,0.995027,0.0,0.003845,0.000172,0.000956
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999982,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,2.9e-05,0.999967,5e-06,0.0,0.0,0.0,0.999359,0.000641,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.000372,0.0,0.999628,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.72905,0.0,0.17743,0.050881,0.042639,0.997656,6e-06,0.00116,0.00075,0.000427,0.997077,0.0,0.000103,0.002119,0.000701
0.962995,0.00361,0.000132,0.031713,0.00155,0.887497,0.001746,0.00631,0.104422,2.5e-05,0.878749,1.6e-05,0.002121,0.119113,1e-06
0.000687,0.999146,0.000166,0.0,0.0,0.000116,0.99981,7.4e-05,0.0,0.0,0.006428,0.993475,6e-05,3.7e-05,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,0.0,0.0,1e-06,0.0,0.999213,1.7e-05,0.000607,0.000117,4.6e-05,0.999965,0.0,0.0,3e-05,5e-06
0.948277,0.0,0.01293,0.016512,0.022281,0.997827,7e-06,0.001141,0.000642,0.000383,0.967069,0.0,0.001935,0.013532,0.017464
0.649098,0.0,0.350893,9e-06,0.0,0.989368,0.00103,0.004403,0.005098,0.000101,0.670164,0.0,0.329836,0.0,0.0
0.952237,0.04775,1.2e-05,0.0,0.0,0.994468,0.002953,0.00166,0.000915,4e-06,0.261115,0.675216,0.063669,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999306,2.2e-05,0.000551,0.000105,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.001105,0.998895,0.0,0.0,0.0,0.038199,0.956087,0.005714,1e-06,0.0,0.013506,0.986485,8e-06,1e-06,0.0
0.997665,0.0,0.002279,4.6e-05,1e-05,0.999284,1.9e-05,0.000569,0.000104,2.3e-05,0.996742,0.0,0.002709,0.000193,0.000356
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999645,0.0,0.000329,2.5e-05,1e-06,0.999291,2.2e-05,0.000557,0.00011,2e-05,0.994457,0.0,0.004579,0.000148,0.000815
0.99999,0.0,6e-06,3e-06,0.0,0.999266,2.1e-05,0.000572,0.000114,2.6e-05,0.999999,0.0,1e-06,0.0,0.0
0.99926,0.0,0.000694,4.4e-05,2e-06,0.999276,2e-05,0.000572,0.000107,2.5e-05,0.993239,0.0,0.005983,0.000279,0.000499
0.00137,0.0,0.99863,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999716,0.0,0.000268,1.4e-05,2e-06,0.999287,2e-05,0.000567,0.000104,2.2e-05,0.997756,0.0,0.001847,0.000157,0.00024
0.999784,0.0,0.0,0.000216,0.0,0.998138,0.000318,0.001102,0.000425,1.7e-05,0.999804,0.0,7.7e-05,0.000119,0.0
0.0,1.0,0.0,0.0,0.0,1.9e-05,0.999977,4e-06,0.0,0.0,0.0,0.99999,1e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999049,5.5e-05,0.000681,0.000202,1.3e-05,0.999757,0.0,0.000196,4.6e-05,0.0
0.0,1.0,0.0,0.0,0.0,6.7e-05,0.999923,9e-06,0.0,0.0,0.0,0.999999,1e-06,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.999228,2.3e-05,0.000587,0.000134,2.9e-05,0.999874,0.0,0.000126,0.0,0.0
0.999957,0.0,3.8e-05,5e-06,0.0,0.99926,1.9e-05,0.000582,0.000109,2.9e-05,0.999306,0.0,0.000614,3.8e-05,4.2e-05
0.963943,0.003479,0.000135,0.030761,0.001682,0.746063,0.002801,0.005655,0.245475,6e-06,0.907935,9.2e-05,0.002794,0.089178,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999873,0.0,0.000113,1.3e-05,1e-06,0.999274,2e-05,0.00057,0.000111,2.5e-05,0.960712,0.0,0.038189,0.000231,0.000868
0.648249,0.0,0.351741,9e-06,0.0,0.989412,0.001032,0.004381,0.005075,0.0001,0.675098,0.0,0.324902,0.0,0.0
0.012815,0.0,0.987185,0.0,0.0,0.993744,0.001752,0.002669,0.001818,1.7e-05,0.447793,2e-06,0.551453,0.000751,0.0
0.004806,0.31982,0.675374,0.0,0.0,0.01014,0.971715,0.018145,0.0,0.0,4e-06,0.678052,0.321944,0.0,0.0
0.999843,0.0,0.000143,1.3e-05,0.0,0.999291,2.2e-05,0.000556,0.000111,2e-05,0.991298,0.0,0.007114,0.000221,0.001368
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999988,0.0,1e-05,2e-06,0.0,0.999291,2e-05,0.000562,0.000105,2.1e-05,0.99948,0.0,0.000389,6.2e-05,7e-05
0.999987,1e-06,1e-05,1e-06,1e-06,0.998912,9e-05,0.000753,0.000235,1e-05,0.999054,0.0,0.000943,3e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999076,5e-05,0.000664,0.000195,1.4e-05,0.999649,0.0,0.000327,2.4e-05,0.0
0.000965,2e-06,0.999033,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
0.000141,0.999859,0.0,0.0,0.0,0.535758,0.443268,0.020922,5.2e-05,0.0,0.000399,0.977626,0.021974,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.953641,0.000849,0.04551,0.0,0.0,0.988512,0.007202,0.001958,0.002324,4e-06,0.253486,0.014232,0.732282,0.0,0.0
0.999649,0.0,0.000326,2.3e-05,1e-06,0.99925,1.9e-05,0.000588,0.00011,3.3e-05,0.989925,0.0,0.009849,8.2e-05,0.000145
0.0,1.0,0.0,0.0,0.0,1.6e-05,0.999981,4e-06,0.0,0.0,0.000224,0.999776,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.993075,0.0,0.006801,9.9e-05,2.5e-05,0.999289,2e-05,0.000564,0.000105,2.1e-05,0.977535,0.0,0.001128,0.006777,0.014559
0.01321,0.0,0.985219,0.000339,0.001232,0.999085,1.5e-05,0.000658,0.000137,0.000105,0.492082,0.0,0.507741,3.2e-05,0.000145
0.001091,0.998909,0.0,0.0,0.0,0.0366,0.957545,0.005853,1e-06,0.0,0.01414,0.985852,8e-06,1e-06,0.0
0.999995,0.0,4e-06,1e-06,0.0,0.999005,6.4e-05,0.000706,0.000213,1.2e-05,0.999378,0.0,0.000615,8e-06,0.0
0.935218,0.007515,0.000325,0.056938,4e-06,0.974725,0.001485,0.003556,0.020177,5.6e-05,0.931141,0.030832,0.005912,0.032115,1e-06
0.779428,0.0,0.147358,0.049223,0.023991,0.997737,6e-06,0.001151,0.000703,0.000403,0.997813,0.0,5.4e-05,0.001652,0.00048
0.541554,0.0,0.455248,0.00284,0.000358,0.99931,2.1e-05,0.00055,0.000101,1.7e-05,0.966292,0.0,0.019051,0.003827,0.01083
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999309,2.2e-05,0.000548,0.000104,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.316351,0.0,0.683352,0.000295,2e-06,0.000361,0.000143,0.999496,0.0,0.0,0.896808,0.0,0.103134,0.0,5.7e-05
0.001099,0.9989,0.0,0.0,0.0,0.038128,0.956152,0.005719,1e-06,0.0,0.013577,0.986414,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999301,2.3e-05,0.000547,0.000112,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.974521,0.025476,3e-06,0.0,0.0,0.997671,0.00079,0.001114,0.000421,3e-06,0.748179,0.217195,0.034627,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999308,2.2e-05,0.000548,0.000105,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.971543,0.004569,0.000309,0.023579,0.0,0.975198,0.001519,0.003555,0.019676,5.2e-05,0.989071,0.004923,0.003501,0.002505,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999065,5.2e-05,0.000671,0.000198,1.3e-05,0.999689,0.0,0.000281,3e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999316,2.4e-05,0.000539,0.000108,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.001101,0.998899,0.0,0.0,0.0,0.038805,0.955534,0.005661,1e-06,0.0,0.01342,0.986572,8e-06,1e-06,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999302,2.3e-05,0.000547,0.000111,1.7e-05,1.0,0.0,0.0,0.0,0.0
0.999789,0.0,0.000199,1e-05,2e-06,0.999282,2e-05,0.00057,0.000105,2.3e-05,0.999396,0.0,5.9e-05,0.000333,0.000212
0.999999,0.0,1e-06,0.0,0.0,0.999319,2.3e-05,0.000538,0.000106,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.4e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.947415,0.004723,0.000221,0.047597,4.4e-05,0.970692,0.001659,0.003544,0.024044,6.2e-05,0.949174,0.002188,0.004316,0.044321,1e-06
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999983,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999993,0.0,7e-06,0.0,0.0,0.999232,2.2e-05,0.000585,0.000132,2.8e-05,0.999914,0.0,8.6e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.935206,0.007538,0.000326,0.056927,4e-06,0.974725,0.001485,0.003556,0.020178,5.6e-05,0.93053,0.031412,0.005921,0.032136,1e-06
0.998928,0.0,0.001038,2.9e-05,5e-06,0.999286,2e-05,0.000567,0.000104,2.2e-05,0.997684,0.0,0.000189,0.001159,0.000967
0.880814,0.0,0.078559,0.030947,0.009679,0.997868,6e-06,0.001125,0.000623,0.000377,0.998618,0.0,2e-05,0.001099,0.000263
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999327,2.2e-05,0.000536,0.000101,1.4e-05,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.3e-05,0.999984,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999969,0.0,0.0,3.1e-05,0.0,0.998587,0.000178,0.000918,0.000307,1e-05,0.996074,0.0,0.0,0.003926,0.0
0.998638,1e-06,0.001089,3e-05,0.000242,0.998773,0.000145,0.000817,0.000258,7e-06,0.994442,0.0,0.005557,1e-06,0.0
0.0,0.0,1.0,0.0,0.0,0.000361,0.000143,0.999496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
