0.000099,0.999860,0.000041,0.000000,0.000000
0.999258,0.000000,0.000531,0.000128,0.000083
0.955186,0.000179,0.043055,0.001546,0.000034
0.000037,0.000000,0.999962,0.000000,0.000000
0.999937,0.000000,0.000025,0.000006,0.000033
0.999911,0.000000,0.000021,0.000017,0.000051
0.999511,0.000000,0.000230,0.000153,0.000106
0.015204,0.000000,0.000733,0.983373,0.000690
0.999752,0.000000,0.000078,0.000081,0.000088
0.999849,0.000000,0.000037,0.000041,0.000073
0.493407,0.000018,0.025010,0.464363,0.017202
0.000099,0.999861,0.000041,0.000000,0.000000
0.544302,0.001144,0.364664,0.083388,0.006502
0.999895,0.000000,0.000027,0.000022,0.000056
0.000037,0.000000,0.999963,0.000000,0.000000
0.999903,0.000000,0.000024,0.000020,0.000054
0.999795,0.000000,0.000055,0.000065,0.000085
0.104405,0.000013,0.010187,0.883742,0.001654
0.999752,0.000000,0.000078,0.000081,0.000089
0.999628,0.000000,0.000155,0.000118,0.000099
0.000037,0.000000,0.999963,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999910,0.000000,0.000022,0.000017,0.000051
0.999795,0.000000,0.000057,0.000065,0.000083
0.019581,0.000619,0.064268,0.915532,0.000000
0.033460,0.964288,0.000594,0.001657,0.000000
0.072507,0.000000,0.005913,0.065173,0.856406
0.000080,0.000009,0.999909,0.000000,0.000001
0.000099,0.999860,0.000041,0.000000,0.000000
0.999902,0.000000,0.000025,0.000020,0.000054
0.999896,0.000000,0.000026,0.000022,0.000056
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.967952,0.000140,0.031129,0.000751,0.000027
0.999874,0.000000,0.000032,0.000031,0.000064
0.999886,0.000000,0.000028,0.000026,0.000060
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.923820,0.000001,0.007896,0.035256,0.033028
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.999820,0.000000,0.000044,0.000054,0.000081
0.999897,0.000000,0.000026,0.000022,0.000055
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.215369,0.000922,0.774506,0.008883,0.000320
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999865,0.000000,0.000033,0.000034,0.000067
0.999905,0.000000,0.000023,0.000019,0.000053
0.999830,0.000000,0.000041,0.000050,0.000079
0.999898,0.000000,0.000025,0.000021,0.000056
0.000100,0.999859,0.000041,0.000000,0.000000
0.999419,0.000000,0.000300,0.000176,0.000105
0.999622,0.000000,0.000159,0.000120,0.000099
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.998021,0.000000,0.001670,0.000258,0.000051
0.999793,0.000000,0.000054,0.000066,0.000088
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999911,0.000000,0.000021,0.000017,0.000051
0.999931,0.000000,0.000036,0.000006,0.000027
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.999803,0.000000,0.000052,0.000062,0.000084
0.999876,0.000000,0.000030,0.000030,0.000064
0.000037,0.000000,0.999963,0.000000,0.000000
0.000040,0.000000,0.999960,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000126,0.999820,0.000053,0.000000,0.000000
0.000093,0.000009,0.999896,0.000000,0.000002
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999915,0.000000,0.000020,0.000016,0.000049
0.000099,0.999861,0.000041,0.000000,0.000000
0.918006,0.000058,0.040993,0.040629,0.000314
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999807,0.000000,0.000125,0.000016,0.000051
0.001399,0.000000,0.000058,0.998543,0.000000
0.999776,0.000000,0.000065,0.000073,0.000087
0.999908,0.000000,0.000022,0.000018,0.000052
0.999830,0.000000,0.000041,0.000050,0.000079
0.000099,0.999860,0.000041,0.000000,0.000000
0.999794,0.000000,0.000058,0.000066,0.000083
0.000100,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999900,0.000000,0.000025,0.000020,0.000054
0.999900,0.000000,0.000025,0.000021,0.000055
0.999806,0.000000,0.000052,0.000060,0.000082
0.001762,0.988999,0.009240,0.000000,0.000000
0.999812,0.000000,0.000047,0.000058,0.000083
0.000103,0.999856,0.000041,0.000000,0.000000
0.939748,0.006203,0.053189,0.000852,0.000007
0.999904,0.000000,0.000024,0.000019,0.000053
0.033492,0.964261,0.000595,0.001652,0.000000
0.939735,0.005822,0.053570,0.000867,0.000007
0.999822,0.000000,0.000044,0.000053,0.000081
0.999909,0.000000,0.000022,0.000017,0.000051
0.019462,0.000617,0.063701,0.916220,0.000000
0.999886,0.000000,0.000028,0.000026,0.000061
0.999746,0.000000,0.000081,0.000083,0.000090
0.075189,0.000555,0.919696,0.003822,0.000737
0.999913,0.000000,0.000021,0.000016,0.000050
0.000100,0.999859,0.000041,0.000000,0.000000
0.996867,0.000001,0.002750,0.000339,0.000044
0.999916,0.000000,0.000019,0.000015,0.000049
0.999781,0.000000,0.000062,0.000070,0.000086
0.000039,0.000000,0.999961,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.000098,0.000010,0.999890,0.000000,0.000002
0.000036,0.000000,0.999963,0.000000,0.000000
0.997662,0.000000,0.001984,0.000304,0.000050
0.999728,0.000000,0.000091,0.000089,0.000091
0.999904,0.000000,0.000023,0.000019,0.000054
0.999668,0.000000,0.000127,0.000107,0.000097
0.001128,0.000000,0.000042,0.998830,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.999920,0.000000,0.000018,0.000014,0.000048
0.000100,0.999859,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.001238,0.000000,0.000044,0.998718,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.001172,0.000000,0.000042,0.998786,0.000000
0.999924,0.000000,0.000017,0.000013,0.000046
0.999907,0.000000,0.000023,0.000018,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.000108,0.000051,0.999839,0.000000,0.000002
0.000099,0.999860,0.000041,0.000000,0.000000
0.002584,0.000049,0.997359,0.000002,0.000007
0.019539,0.000619,0.064070,0.915773,0.000000
0.000066,0.000000,0.000000,0.999934,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.033476,0.964277,0.000594,0.001653,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999889,0.000000,0.000026,0.000025,0.000060
0.999842,0.000000,0.000038,0.000045,0.000076
0.999910,0.000000,0.000021,0.000017,0.000051
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999525,0.000000,0.000231,0.000144,0.000100
0.999902,0.000000,0.000024,0.000020,0.000054
0.000100,0.999859,0.000041,0.000000,0.000000
0.862758,0.000038,0.048748,0.087855,0.000602
0.999904,0.000000,0.000023,0.000019,0.000053
0.000038,0.000000,0.999962,0.000000,0.000000
0.999911,0.000000,0.000021,0.000017,0.000051
0.999061,0.000000,0.000718,0.000140,0.000080
0.999905,0.000000,0.000023,0.000019,0.000053
0.000038,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999873,0.000000,0.000032,0.000031,0.000064
0.999853,0.000000,0.000038,0.000039,0.000070
0.999625,0.000000,0.000156,0.000120,0.000099
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999831,0.000000,0.000041,0.000049,0.000079
0.999393,0.000000,0.000329,0.000178,0.000100
0.985174,0.000041,0.014094,0.000661,0.000029
0.999853,0.000000,0.000036,0.000040,0.000072
0.000100,0.999859,0.000041,0.000000,0.000000
0.001399,0.000000,0.000058,0.998543,0.000000
0.999793,0.000000,0.000058,0.000066,0.000083
0.999909,0.000000,0.000022,0.000017,0.000052
0.999899,0.000000,0.000025,0.000021,0.000055
0.000037,0.000000,0.999962,0.000000,0.000000
0.999791,0.000000,0.000052,0.000066,0.000091
0.000099,0.999861,0.000041,0.000000,0.000000
0.999525,0.000000,0.000218,0.000150,0.000107
0.999913,0.000000,0.000021,0.000016,0.000050
0.000100,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999820,0.000000,0.000045,0.000054,0.000081
0.997504,0.000001,0.002208,0.000214,0.000073
0.052138,0.000014,0.013421,0.876600,0.057827
0.999670,0.000000,0.000126,0.000107,0.000097
0.000037,0.000000,0.999963,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.016605,0.000000,0.000795,0.981784,0.000816
0.999790,0.000000,0.000059,0.000067,0.000084
0.000099,0.999860,0.000041,0.000000,0.000000
0.480107,0.507411,0.008820,0.003661,0.000000
0.000066,0.000005,0.999927,0.000000,0.000001
0.000036,0.000000,0.999964,0.000000,0.000000
0.999911,0.000000,0.000021,0.000017,0.000051
0.999895,0.000000,0.000026,0.000022,0.000057
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.999466,0.000000,0.000268,0.000162,0.000104
0.019548,0.000619,0.064113,0.915720,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.112969,0.000559,0.880877,0.004902,0.000692
0.999891,0.000000,0.000028,0.000024,0.000058
0.000038,0.000000,0.999962,0.000000,0.000000
0.999879,0.000000,0.000029,0.000029,0.000063
0.000098,0.000000,0.000001,0.999901,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999821,0.000000,0.000044,0.000054,0.000081
0.999825,0.000000,0.000043,0.000052,0.000080
0.000100,0.999859,0.000041,0.000000,0.000000
0.003734,0.992744,0.003522,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.000037,0.000000,0.999962,0.000000,0.000000
0.929200,0.005363,0.064399,0.001030,0.000008
0.000099,0.999860,0.000041,0.000000,0.000000
0.999929,0.000000,0.000038,0.000006,0.000027
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999770,0.000000,0.000069,0.000075,0.000087
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.950415,0.012552,0.036178,0.000848,0.000007
0.999829,0.000000,0.000041,0.000050,0.000079
0.002721,0.000140,0.997131,0.000003,0.000006
0.999607,0.000000,0.000167,0.000125,0.000101
0.999615,0.000000,0.000162,0.000122,0.000100
0.999921,0.000000,0.000018,0.000014,0.000047
0.942964,0.006104,0.050115,0.000811,0.000007
0.999828,0.000000,0.000042,0.000051,0.000079
0.000037,0.000000,0.999963,0.000000,0.000000
0.000336,0.999379,0.000285,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999300,0.000000,0.000432,0.000182,0.000086
0.999290,0.000000,0.000502,0.000126,0.000082
0.000100,0.999859,0.000041,0.000000,0.000000
0.019495,0.000618,0.063863,0.916023,0.000000
0.016461,0.000000,0.000991,0.981992,0.000555
0.999930,0.000000,0.000015,0.000012,0.000043
0.996889,0.000001,0.002728,0.000338,0.000044
0.999902,0.000000,0.000024,0.000020,0.000054
0.999904,0.000000,0.000024,0.000019,0.000053
0.000212,0.999627,0.000161,0.000000,0.000000
0.999741,0.000000,0.000083,0.000085,0.000090
0.000038,0.000000,0.999962,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999823,0.000000,0.000040,0.000053,0.000084
0.999907,0.000000,0.000023,0.000018,0.000052
0.000038,0.000000,0.999961,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999930,0.000000,0.000029,0.000009,0.000032
0.998654,0.000000,0.001017,0.000263,0.000066
0.999591,0.000000,0.000179,0.000129,0.000100
0.927287,0.000313,0.070543,0.001708,0.000148
0.999909,0.000000,0.000022,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999906,0.000000,0.000023,0.000019,0.000053
0.000299,0.999449,0.000252,0.000000,0.000000
0.986098,0.000035,0.013228,0.000609,0.000030
0.999746,0.000000,0.000077,0.000083,0.000094
0.999905,0.000000,0.000024,0.000019,0.000053
0.000099,0.999861,0.000041,0.000000,0.000000
0.001399,0.000000,0.000058,0.998543,0.000000
0.999903,0.000000,0.000024,0.000019,0.000054
0.000098,0.999861,0.000041,0.000000,0.000000
0.172842,0.000123,0.044082,0.780599,0.002354
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.999786,0.000000,0.000061,0.000069,0.000084
0.825784,0.000163,0.131626,0.041842,0.000585
0.000037,0.000000,0.999962,0.000000,0.000000
0.999913,0.000000,0.000021,0.000016,0.000050
0.029628,0.000002,0.002333,0.967083,0.000955
0.019556,0.000619,0.064152,0.915674,0.000000
0.002820,0.000000,0.000203,0.996977,0.000000
0.998943,0.000000,0.000750,0.000233,0.000074
0.999886,0.000000,0.000028,0.000026,0.000060
0.999915,0.000000,0.000020,0.000016,0.000049
0.010666,0.000000,0.000619,0.988032,0.000683
0.000098,0.999861,0.000041,0.000000,0.000000
0.001409,0.000000,0.000055,0.998536,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999774,0.000000,0.000066,0.000073,0.000087
0.999795,0.000000,0.000057,0.000065,0.000083
0.999906,0.000000,0.000023,0.000018,0.000052
0.998486,0.000000,0.001185,0.000266,0.000063
0.999904,0.000000,0.000024,0.000019,0.000053
0.999719,0.000000,0.000099,0.000092,0.000090
0.999779,0.000000,0.000064,0.000071,0.000086
0.000098,0.999861,0.000041,0.000000,0.000000
0.999818,0.000000,0.000046,0.000055,0.000081
0.999834,0.000000,0.000041,0.000048,0.000077
0.999906,0.000000,0.000023,0.000018,0.000053
0.999898,0.000000,0.000025,0.000021,0.000055
0.999913,0.000000,0.000020,0.000016,0.000050
0.999914,0.000000,0.000020,0.000016,0.000050
0.999622,0.000000,0.000160,0.000120,0.000098
0.999611,0.000000,0.000165,0.000124,0.000100
0.000099,0.999860,0.000041,0.000000,0.000000
0.999897,0.000000,0.000026,0.000022,0.000056
0.999471,0.000000,0.000261,0.000163,0.000105
0.015715,0.000000,0.000749,0.982722,0.000814
0.999765,0.000000,0.000070,0.000077,0.000088
0.996572,0.000001,0.003102,0.000286,0.000039
0.000099,0.999860,0.000041,0.000000,0.000000
0.996456,0.000002,0.003328,0.000185,0.000028
0.999173,0.000000,0.000613,0.000134,0.000080
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.000100,0.999860,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.000099,0.999860,0.000041,0.000000,0.000000
0.023379,0.000002,0.003116,0.972937,0.000566
0.987973,0.000028,0.011484,0.000487,0.000028
0.999793,0.000000,0.000056,0.000066,0.000085
0.000099,0.999860,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.033446,0.964300,0.000594,0.001659,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999962,0.000000,0.000000
0.999543,0.000000,0.000208,0.000144,0.000104
0.015987,0.000000,0.000763,0.982435,0.000815
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999497,0.000000,0.000247,0.000154,0.000103
0.000099,0.999860,0.000041,0.000000,0.000000
0.909837,0.002169,0.085999,0.001979,0.000016
0.000099,0.999860,0.000041,0.000000,0.000000
0.999868,0.000000,0.000032,0.000033,0.000067
0.999930,0.000000,0.000015,0.000012,0.000043
0.000100,0.999859,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.878262,0.000512,0.090740,0.030397,0.000089
0.000099,0.999860,0.000041,0.000000,0.000000
0.329021,0.000509,0.594084,0.076165,0.000220
0.999816,0.000000,0.000047,0.000056,0.000081
0.000038,0.000000,0.999961,0.000000,0.000000
0.999662,0.000000,0.000131,0.000109,0.000097
0.098345,0.604564,0.297006,0.000042,0.000044
0.000099,0.999860,0.000041,0.000000,0.000000
0.033473,0.964277,0.000594,0.001655,0.000000
0.999229,0.000000,0.000482,0.000201,0.000087
0.000098,0.999861,0.000041,0.000000,0.000000
0.973711,0.000342,0.025631,0.000088,0.000227
0.000100,0.999860,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000054
0.001097,0.000000,0.000042,0.998861,0.000000
0.034736,0.962399,0.000622,0.002244,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.001121,0.000000,0.000042,0.998837,0.000000
0.999852,0.000000,0.000036,0.000040,0.000072
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999881,0.000000,0.000029,0.000028,0.000062
0.001235,0.000000,0.000043,0.998721,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999791,0.000000,0.000055,0.000066,0.000087
0.999895,0.000000,0.000026,0.000022,0.000056
0.000040,0.000000,0.999959,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.030029,0.000119,0.054931,0.912897,0.002023
0.000099,0.999860,0.000041,0.000000,0.000000
0.940523,0.000320,0.058104,0.001008,0.000045
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.994433,0.000005,0.005150,0.000378,0.000034
0.033466,0.964285,0.000594,0.001654,0.000000
0.909967,0.002077,0.085923,0.002017,0.000017
0.998031,0.000000,0.001612,0.000300,0.000057
0.019527,0.000618,0.064017,0.915838,0.000000
0.680072,0.000104,0.108069,0.207546,0.004209
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.001208,0.000000,0.000043,0.998749,0.000000
0.999790,0.000000,0.000059,0.000067,0.000084
0.019518,0.000618,0.063974,0.915890,0.000000
0.997451,0.000000,0.002189,0.000311,0.000048
0.001316,0.000000,0.000046,0.998638,0.000000
0.999803,0.000000,0.000052,0.000062,0.000084
0.000172,0.999732,0.000096,0.000000,0.000000
0.999820,0.000000,0.000045,0.000054,0.000081
0.999780,0.000000,0.000061,0.000071,0.000088
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999422,0.000000,0.000306,0.000171,0.000101
0.999876,0.000000,0.000031,0.000030,0.000063
0.000099,0.999860,0.000041,0.000000,0.000000
0.000647,0.997386,0.001967,0.000000,0.000000
0.000102,0.999857,0.000041,0.000000,0.000000
0.999910,0.000000,0.000022,0.000017,0.000051
0.999792,0.000000,0.000058,0.000066,0.000083
0.000037,0.000000,0.999962,0.000000,0.000000
0.944031,0.006819,0.048343,0.000800,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.999445,0.000000,0.000279,0.000170,0.000106
0.999906,0.000000,0.000023,0.000018,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.034184,0.963097,0.000613,0.002107,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.000265,0.999291,0.000444,0.000000,0.000000
0.998738,0.000000,0.000938,0.000255,0.000069
0.911231,0.003179,0.084047,0.001531,0.000012
0.999918,0.000000,0.000019,0.000015,0.000048
0.999905,0.000000,0.000023,0.000019,0.000053
0.026214,0.000001,0.001813,0.970971,0.001001
0.999843,0.000000,0.000038,0.000044,0.000075
0.999909,0.000000,0.000022,0.000018,0.000052
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999596,0.000000,0.000181,0.000126,0.000097
0.999839,0.000000,0.000039,0.000046,0.000077
0.082454,0.000008,0.007201,0.909041,0.001296
0.999907,0.000000,0.000023,0.000018,0.000052
0.015677,0.000000,0.000793,0.982912,0.000618
0.999913,0.000000,0.000021,0.000016,0.000051
0.999588,0.000000,0.000180,0.000131,0.000102
0.033569,0.000706,0.964901,0.000401,0.000424
0.000889,0.036257,0.962848,0.000000,0.000006
0.000099,0.999860,0.000041,0.000000,0.000000
0.999830,0.000000,0.000040,0.000050,0.000080
0.999866,0.000000,0.000033,0.000034,0.000067
0.950755,0.009394,0.039096,0.000748,0.000006
0.000098,0.999861,0.000041,0.000000,0.000000
0.999913,0.000000,0.000020,0.000016,0.000050
0.999892,0.000000,0.000027,0.000024,0.000058
0.964758,0.000436,0.034255,0.000120,0.000430
0.999729,0.000000,0.000091,0.000089,0.000092
