1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999799,0.000089,0.000004,0.000108,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000131,0.000000,0.999869,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000175,0.000000,0.999825,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998091,0.000790,0.001119,0.000000,0.000000
0.094012,0.000000,0.900294,0.002043,0.003651
0.000000,1.000000,0.000000,0.000000,0.000000
0.999417,0.000580,0.000004,0.000000,0.000000
0.989637,0.010362,0.000001,0.000000,0.000000
0.862669,0.000000,0.000044,0.137285,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999791,0.000000,0.000194,0.000014,0.000001
0.999905,0.000000,0.000019,0.000046,0.000029
0.000000,1.000000,0.000000,0.000000,0.000000
0.960065,0.000000,0.027325,0.010027,0.002584
1.000000,0.000000,0.000000,0.000000,0.000000
0.002671,0.000000,0.996345,0.000067,0.000916
0.999946,0.000000,0.000047,0.000006,0.000000
0.998386,0.000000,0.000753,0.000508,0.000353
0.803839,0.000000,0.196109,0.000052,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935124,0.007517,0.000326,0.057029,0.000004
0.000049,0.000000,0.999951,0.000000,0.000000
0.999989,0.000001,0.000009,0.000001,0.000001
0.935200,0.007529,0.000326,0.056941,0.000004
0.000102,0.000000,0.999898,0.000000,0.000000
0.999885,0.000000,0.000103,0.000011,0.000000
0.000121,0.000000,0.999879,0.000000,0.000000
0.999059,0.000000,0.000147,0.000230,0.000563
0.988330,0.000000,0.000022,0.011648,0.000000
0.919729,0.000000,0.054025,0.020615,0.005630
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.998876,0.000000,0.001062,0.000059,0.000003
0.685073,0.000000,0.224251,0.059302,0.031375
0.999996,0.000000,0.000003,0.000001,0.000000
0.999780,0.000000,0.000202,0.000017,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000007,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.908142,0.000000,0.062045,0.023421,0.006392
0.001502,0.000000,0.997549,0.000073,0.000876
0.290931,0.709067,0.000002,0.000000,0.000000
0.999025,0.000000,0.000937,0.000035,0.000003
0.006058,0.987027,0.006915,0.000000,0.000000
0.000287,0.000000,0.999713,0.000000,0.000000
0.935200,0.007524,0.000326,0.056947,0.000004
0.999776,0.000000,0.000211,0.000012,0.000001
0.272043,0.049917,0.678041,0.000000,0.000000
0.061418,0.916407,0.022176,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000508,0.000000,0.999492,0.000000,0.000000
0.999755,0.000000,0.000200,0.000002,0.000042
0.000008,0.000000,0.999992,0.000000,0.000000
0.000027,0.000000,0.999973,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.987524,0.000000,0.003282,0.004783,0.004411
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000037,0.000005,0.000000
0.021018,0.000000,0.978982,0.000000,0.000000
0.956838,0.004127,0.000163,0.038744,0.000127
0.930323,0.000000,0.039021,0.023544,0.007113
0.000000,0.000000,1.000000,0.000000,0.000000
0.959677,0.003691,0.000148,0.036205,0.000279
0.000000,1.000000,0.000000,0.000000,0.000000
0.954150,0.003592,0.000175,0.041862,0.000221
0.001102,0.998897,0.000000,0.000000,0.000000
0.554032,0.000000,0.289966,0.036536,0.119466
0.997274,0.000000,0.002658,0.000067,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999946,0.000000,0.000047,0.000006,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.989539,0.000002,0.002483,0.007976,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.011040,0.000000,0.985144,0.000423,0.003393
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999872,0.000000,0.000116,0.000012,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000372,0.000000,0.999628,0.000000,0.000000
0.729050,0.000000,0.177430,0.050881,0.042639
0.962995,0.003610,0.000132,0.031713,0.001550
0.000687,0.999146,0.000166,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.948277,0.000000,0.012930,0.016512,0.022281
0.649098,0.000000,0.350893,0.000009,0.000000
0.952237,0.047750,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001105,0.998895,0.000000,0.000000,0.000000
0.997665,0.000000,0.002279,0.000046,0.000010
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999645,0.000000,0.000329,0.000025,0.000001
0.999990,0.000000,0.000006,0.000003,0.000000
0.999260,0.000000,0.000694,0.000044,0.000002
0.001370,0.000000,0.998630,0.000000,0.000000
0.999716,0.000000,0.000268,0.000014,0.000002
0.999784,0.000000,0.000000,0.000216,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.999957,0.000000,0.000038,0.000005,0.000000
0.963943,0.003479,0.000135,0.030761,0.001682
0.000000,1.000000,0.000000,0.000000,0.000000
0.999873,0.000000,0.000113,0.000013,0.000001
0.648249,0.000000,0.351741,0.000009,0.000000
0.012815,0.000000,0.987185,0.000000,0.000000
0.004806,0.319820,0.675374,0.000000,0.000000
0.999843,0.000000,0.000143,0.000013,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.999987,0.000001,0.000010,0.000001,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000965,0.000002,0.999033,0.000000,0.000000
0.000141,0.999859,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953641,0.000849,0.045510,0.000000,0.000000
0.999649,0.000000,0.000326,0.000023,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.993075,0.000000,0.006801,0.000099,0.000025
0.013210,0.000000,0.985219,0.000339,0.001232
0.001091,0.998909,0.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.935218,0.007515,0.000325,0.056938,0.000004
0.779428,0.000000,0.147358,0.049223,0.023991
0.541554,0.000000,0.455248,0.002840,0.000358
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.316351,0.000000,0.683352,0.000295,0.000002
0.001099,0.998900,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.974521,0.025476,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.971543,0.004569,0.000309,0.023579,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001101,0.998899,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999789,0.000000,0.000199,0.000010,0.000002
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.947415,0.004723,0.000221,0.047597,0.000044
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935206,0.007538,0.000326,0.056927,0.000004
0.998928,0.000000,0.001038,0.000029,0.000005
0.880814,0.000000,0.078559,0.030947,0.009679
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000000,0.000031,0.000000
0.998638,0.000001,0.001089,0.000030,0.000242
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.985541,0.000000,0.003883,0.007525,0.003051
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999864,0.000000,0.000125,0.000010,0.000001
0.000002,0.999826,0.000172,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.964073,0.003518,0.000135,0.030593,0.001682
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.713906,0.000000,0.286089,0.000005,0.000000
0.999956,0.000000,0.000038,0.000005,0.000000
0.973785,0.000000,0.012331,0.006229,0.007655
0.999834,0.000000,0.000152,0.000014,0.000000
0.999953,0.000000,0.000041,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000032,0.000005,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001093,0.998907,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999752,0.000000,0.000234,0.000013,0.000001
0.999998,0.000000,0.000001,0.000000,0.000000
0.963958,0.003487,0.000134,0.030741,0.001679
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.016901,0.000000,0.983099,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.877098,0.000000,0.112072,0.001365,0.009465
0.761707,0.000000,0.155627,0.053342,0.029324
0.000103,0.000000,0.999897,0.000000,0.000000
0.949685,0.004408,0.000204,0.045640,0.000064
0.000000,1.000000,0.000000,0.000000,0.000000
0.078330,0.720524,0.201145,0.000000,0.000000
0.014963,0.000000,0.985037,0.000000,0.000000
0.789594,0.000000,0.123293,0.041336,0.045777
1.000000,0.000000,0.000000,0.000000,0.000000
0.000163,0.000000,0.999837,0.000000,0.000000
0.967405,0.000000,0.022208,0.008246,0.002141
0.999372,0.000000,0.000587,0.000040,0.000002
0.999992,0.000000,0.000008,0.000000,0.000000
0.992077,0.000000,0.007850,0.000072,0.000000
0.000000,0.000099,0.999901,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.050316,0.949677,0.000004,0.000001,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.989644,0.000000,0.001902,0.005508,0.002946
0.000001,0.999998,0.000001,0.000000,0.000000
0.001968,0.000000,0.998032,0.000000,0.000000
0.000114,0.000000,0.999886,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999840,0.000000,0.000147,0.000012,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.994444,0.000000,0.002850,0.000016,0.002691
0.999684,0.000000,0.000299,0.000015,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.999959,0.000000,0.000036,0.000005,0.000000
0.001100,0.998899,0.000000,0.000000,0.000000
0.001100,0.998900,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998528,0.000000,0.001471,0.000000,0.000000
0.999370,0.000000,0.000605,0.000023,0.000003
0.999439,0.000000,0.000523,0.000036,0.000002
0.999644,0.000000,0.000062,0.000164,0.000130
0.000000,1.000000,0.000000,0.000000,0.000000
0.999872,0.000000,0.000009,0.000118,0.000000
0.999110,0.000735,0.000053,0.000102,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998835,0.000000,0.000172,0.000345,0.000648
0.000000,1.000000,0.000000,0.000000,0.000000
0.000006,0.999994,0.000000,0.000000,0.000000
0.000045,0.000000,0.999955,0.000000,0.000000
0.999929,0.000048,0.000016,0.000004,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.005629,0.000000,0.994371,0.000000,0.000000
0.998431,0.000000,0.001524,0.000037,0.000007
0.000001,0.999999,0.000000,0.000000,0.000000
0.657013,0.000000,0.246847,0.061921,0.034218
0.001060,0.998940,0.000000,0.000000,0.000000
0.014359,0.000000,0.985641,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000000,0.999970,0.000000,0.000000
0.970658,0.000000,0.020492,0.007097,0.001753
0.997876,0.002124,0.000000,0.000000,0.000000
0.999748,0.000000,0.000243,0.000005,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.945159,0.004836,0.000230,0.049744,0.000030
0.999999,0.000000,0.000000,0.000001,0.000000
0.000469,0.000000,0.999531,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.957406,0.000000,0.042031,0.000447,0.000115
0.000032,0.000000,0.999968,0.000000,0.000000
0.935395,0.007539,0.000325,0.056737,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.017763,0.000000,0.982237,0.000000,0.000000
0.999927,0.000000,0.000065,0.000008,0.000000
0.992853,0.000000,0.006447,0.000020,0.000680
0.000000,1.000000,0.000000,0.000000,0.000000
0.000378,0.000000,0.999622,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999717,0.000000,0.000267,0.000014,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999565,0.000000,0.000416,0.000016,0.000003
0.873984,0.000000,0.000042,0.125973,0.000001
0.999999,0.000000,0.000001,0.000000,0.000000
0.473013,0.000000,0.470026,0.055102,0.001858
0.000000,1.000000,0.000000,0.000000,0.000000
0.001085,0.998915,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999954,0.000000,0.000040,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999984,0.000000,0.000003,0.000008,0.000006
0.000000,0.000000,1.000000,0.000000,0.000000
0.999059,0.000000,0.000904,0.000034,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.953517,0.003738,0.000175,0.042418,0.000152
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997011,0.000118,0.000007,0.002760,0.000104
0.999935,0.000000,0.000057,0.000007,0.000000
0.999983,0.000000,0.000013,0.000003,0.000000
0.000256,0.000000,0.999744,0.000000,0.000000
0.942001,0.000000,0.016087,0.018445,0.023467
0.999869,0.000000,0.000118,0.000012,0.000001
0.999373,0.000000,0.000586,0.000039,0.000002
0.999730,0.000000,0.000255,0.000014,0.000001
0.953964,0.003680,0.000177,0.041982,0.000196
0.019258,0.000000,0.980742,0.000000,0.000000
0.871620,0.128377,0.000004,0.000000,0.000000
0.999850,0.000000,0.000026,0.000065,0.000059
0.000000,1.000000,0.000000,0.000000,0.000000
0.903007,0.000000,0.000022,0.096970,0.000001
0.999680,0.000000,0.000302,0.000017,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.000036,0.000000,0.999964,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.948826,0.000000,0.013152,0.015831,0.022190
0.127205,0.000000,0.872779,0.000016,0.000000
0.000189,0.968414,0.031396,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999883,0.000000,0.000107,0.000009,0.000001
0.011407,0.000000,0.988593,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000028,0.000000,0.999972,0.000000,0.000000
0.954854,0.045137,0.000009,0.000000,0.000000
0.935178,0.007525,0.000326,0.056967,0.000004
0.819224,0.000000,0.115103,0.042874,0.022799
0.002021,0.000000,0.997979,0.000000,0.000000
0.966307,0.003111,0.000111,0.028894,0.001577
0.999952,0.000000,0.000045,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.937978,0.001182,0.000068,0.060182,0.000590
0.015291,0.000000,0.984709,0.000000,0.000000
0.954965,0.000000,0.044560,0.000053,0.000422
0.955456,0.000000,0.011942,0.015032,0.017571
0.992102,0.000000,0.007702,0.000169,0.000028
0.347153,0.652780,0.000021,0.000024,0.000023
0.999784,0.000000,0.000204,0.000010,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999978,0.000000,0.000000,0.000021,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935219,0.007532,0.000326,0.056920,0.000004
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999972,0.000009,0.000000,0.000019,0.000000
0.933136,0.007609,0.000334,0.058918,0.000003
0.990359,0.000000,0.001850,0.005104,0.002686
0.999583,0.000000,0.000027,0.000028,0.000362
0.935084,0.007401,0.000323,0.057188,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000197,0.999803,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001102,0.998898,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.037264,0.942711,0.020024,0.000000,0.000000
0.999560,0.000000,0.000415,0.000024,0.000001
0.999995,0.000000,0.000004,0.000001,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998066,0.000000,0.001933,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.990411,0.000000,0.006754,0.002275,0.000561
0.951734,0.000000,0.032559,0.012415,0.003292
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.975274,0.000000,0.023027,0.001427,0.000272
0.994341,0.000000,0.005526,0.000037,0.000095
0.996985,0.000000,0.002939,0.000068,0.000009
0.418648,0.000000,0.579527,0.001332,0.000493
0.997656,0.000000,0.002287,0.000019,0.000039
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998453,0.000000,0.001481,0.000012,0.000054
0.000000,1.000000,0.000000,0.000000,0.000000
0.260985,0.045006,0.694009,0.000000,0.000000
0.087256,0.000000,0.910757,0.000793,0.001194
0.999983,0.000000,0.000014,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999842,0.000000,0.000142,0.000014,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.999973,0.000000,0.000023,0.000004,0.000000
0.011252,0.000000,0.988748,0.000000,0.000000
0.999806,0.000000,0.000176,0.000017,0.000001
0.022154,0.977544,0.000301,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.012629,0.000000,0.987371,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999752,0.000000,0.000227,0.000020,0.000001
0.935216,0.007528,0.000326,0.056927,0.000004
1.000000,0.000000,0.000000,0.000000,0.000000
0.005102,0.994391,0.000507,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998425,0.000000,0.001536,0.000021,0.000018
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000036,0.999964,0.000000,0.000000
0.026944,0.000000,0.973056,0.000000,0.000000
0.930649,0.000000,0.047173,0.017556,0.004622
0.000181,0.000000,0.999819,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
