0.00831,0.0,0.0,0.99169,0.0,0.479207,0.000861,0.00082,0.083835,0.435276,0.42121,0.0,0.0,0.57879,0.0
0.999389,0.0,0.0,0.000611,0.0,0.919192,0.000134,0.001602,0.049497,0.029575,0.902887,0.0,0.0,0.097113,0.0
1.0,0.0,0.0,0.0,0.0,0.999921,9e-06,6.4e-05,5e-06,0.0,0.999899,0.0,0.000101,0.0,0.0
0.166452,0.833543,5e-06,0.0,0.0,0.000119,0.999877,3e-06,0.0,0.0,0.0002,0.9998,0.0,0.0,0.0
0.001002,1e-06,4.9e-05,0.998948,0.0,0.001357,1e-06,1.1e-05,0.998631,1e-06,0.002477,0.0,0.001247,0.996276,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.99999,0.0,1e-05,0.0,0.0,0.999959,3e-06,3.7e-05,1e-06,0.0,0.998639,0.0,0.001361,0.0,0.0
0.075537,0.0,0.924463,0.0,0.0,0.999968,2e-06,3e-05,0.0,0.0,0.998364,0.0,0.001636,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.001004,1e-06,4.9e-05,0.998946,0.0,0.001359,1e-06,1.1e-05,0.998629,1e-06,0.002588,0.0,0.001288,0.996124,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999999,1e-06,0.0,0.0,0.0,0.999976,1e-06,2.4e-05,0.0,0.0,0.999554,0.0,0.000445,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.680263,0.31839,0.001347,0.0,0.0,0.008334,0.00014,0.991515,1.1e-05,0.0,0.001279,0.001005,0.997716,0.0,0.0
0.002065,0.0,0.997935,0.0,0.0,0.999805,1.9e-05,0.000125,4.9e-05,1e-06,0.723231,0.0,0.276769,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999956,0.0,4.4e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999997,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999897,1.1e-05,7.5e-05,1.6e-05,1e-06,0.99988,0.0,0.00012,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999636,0.000291,6.6e-05,6e-06,0.0,0.99825,0.000143,0.001501,0.000105,1e-06,0.999268,7.3e-05,0.000659,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.007825,0.0,0.0,0.992175,0.0,0.479288,0.000865,0.000819,0.083993,0.435035,0.424346,0.0,0.0,0.575654,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,0.999671,0.0,0.000329,0.0,0.0
1.1e-05,0.999989,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999959,2e-06,3.9e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,1e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999887,1.2e-05,7.9e-05,2e-05,2e-06,0.9998,0.0,0.0002,0.0,0.0
0.009928,0.0,0.0,0.990072,0.0,0.473986,0.00081,0.000826,0.081147,0.443232,0.40611,0.0,0.0,0.59389,0.0
8.7e-05,0.0,0.0,0.999913,0.0,0.142009,0.001172,0.001282,0.843403,0.012134,0.005715,0.0,7.6e-05,0.99421,0.0
0.012746,0.987254,0.0,0.0,0.0,0.05246,0.946806,0.000216,0.00037,0.000147,0.020107,0.979194,0.00069,9e-06,0.0
3.3e-05,0.0,0.999967,0.0,0.0,0.669256,0.00052,0.32353,0.006694,0.0,0.016971,0.0,0.983029,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.589431,0.0,0.410569,0.0,0.0,0.998518,4.8e-05,0.000919,0.000513,2e-06,0.999981,0.0,1.9e-05,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,5e-06,0.999995,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999784,1.4e-05,0.000149,4.5e-05,8e-06,0.999745,0.0,0.000255,0.0,0.0
0.041131,0.958413,0.000456,0.0,0.0,0.99994,4e-06,5.5e-05,1e-06,0.0,0.999741,0.000243,1.5e-05,0.0,0.0
0.007831,0.0,0.992169,0.0,0.0,0.999812,1.9e-05,0.000119,4.9e-05,1e-06,0.738952,0.0,0.261048,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999993,0.0,7e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999968,2e-06,3e-05,0.0,0.0,0.99983,0.0,0.00017,0.0,0.0
0.999641,0.0,0.000355,0.0,4e-06,0.99996,2e-06,3.8e-05,1e-06,0.0,0.999538,0.0,0.000462,0.0,0.0
0.008229,0.0,0.0,0.991771,0.0,0.478688,0.000854,0.000822,0.083479,0.436157,0.422589,0.0,0.0,0.577411,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.131253,0.0,0.868747,0.0,0.0,0.000223,1.3e-05,0.999764,0.0,0.0,0.031176,0.0,0.968824,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999965,2e-06,3.2e-05,0.0,0.0,0.999818,0.0,0.000182,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999933,7e-06,5.7e-05,3e-06,0.0,0.999911,0.0,8.9e-05,0.0,0.0
0.007941,0.0,0.0,0.992059,0.0,0.47902,0.000862,0.00082,0.083836,0.435463,0.423059,0.0,0.0,0.576941,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999979,0.0,2e-05,0.0,0.0,0.996394,0.0,9e-06,0.003597,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.998942,0.0,0.001058,0.0,0.0,0.999967,2e-06,3.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000103,0.999895,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.018312,0.0,0.981688,0.0,0.0,0.701305,0.000678,0.288023,0.009995,0.0,0.008869,0.0,0.991131,0.0,0.0
0.000193,0.0,0.0,0.999807,0.0,0.000864,0.0,2e-06,0.999134,1e-06,0.048399,0.0,0.0,0.951601,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.000161,0.0,0.0,0.999839,0.0,0.001888,4e-06,0.00013,0.997955,2.3e-05,0.000862,0.0,4e-06,0.999134,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.014518,0.985482,0.0,0.0,0.0,0.05261,0.946656,0.000216,0.000371,0.000147,0.022748,0.976492,0.000752,7e-06,0.0
0.012151,0.987849,0.0,0.0,0.0,0.052394,0.946873,0.000216,0.00037,0.000148,0.019037,0.980288,0.000665,1e-05,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,5e-06,0.0,0.999987,0.0,8e-06
2e-06,0.0,0.999993,5e-06,0.0,0.000223,1.4e-05,0.999763,0.0,0.0,0.009018,0.0,0.990982,0.0,0.0
0.001011,1e-06,5e-05,0.998938,0.0,0.001361,1e-06,1.1e-05,0.998627,1e-06,0.002786,0.0,0.001376,0.995838,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.738162,0.000363,0.260412,0.001063,0.0,0.055056,0.0,0.944944,0.0,0.0
1e-06,0.0,0.999996,3e-06,0.0,0.00022,1.3e-05,0.999767,0.0,0.0,7.4e-05,0.0,0.999926,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.012325,0.987675,0.0,0.0,0.0,0.052437,0.946829,0.000216,0.00037,0.000147,0.019362,0.979955,0.000672,1e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.2e-05,0.0,0.0,0.999994,0.0,6e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.8e-05,0.9999,2e-06,0.0,0.0,0.0,0.999995,5e-06,0.0,0.0
0.167556,0.790786,0.041658,0.0,0.0,0.84385,0.138216,0.017925,9e-06,0.0,0.636806,0.162007,0.201187,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.001946,0.0,0.0,0.998054,0.0,0.525688,0.001452,0.001142,0.130134,0.341584,0.285836,0.0,0.0,0.714164,0.0
0.99964,0.0,0.00036,0.0,0.0,0.321578,0.00048,0.674404,0.003538,0.0,0.999656,0.0,0.000344,0.0,0.0
0.011535,0.988465,0.0,0.0,0.0,0.052388,0.946879,0.000216,0.00037,0.000148,0.018158,0.981192,0.000639,1.1e-05,0.0
0.995501,0.0,0.004497,2e-06,0.0,0.839801,0.002559,0.002277,0.124806,0.030557,0.989072,0.0,0.00092,0.010007,0.0
6e-06,0.0,0.999963,3.1e-05,0.0,0.999885,7e-06,7.6e-05,3e-05,3e-06,0.999977,0.0,2.3e-05,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999968,1e-06,3.1e-05,0.0,0.0,0.999606,0.0,0.000394,0.0,0.0
5e-06,0.0,0.999964,3.1e-05,0.0,0.999885,6e-06,7.6e-05,3e-05,3e-06,0.999992,0.0,7e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999876,1.2e-05,8.3e-05,2.6e-05,3e-06,0.999792,0.0,0.000208,0.0,0.0
3.2e-05,0.999839,0.00013,0.0,0.0,0.000173,0.999821,6e-06,0.0,0.0,1.7e-05,0.297892,0.702091,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999953,2e-06,4.5e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999973,1e-06,2.6e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999938,0.0,6.2e-05,0.0,0.0
0.999994,0.0,5e-06,0.0,0.0,0.493886,0.002228,0.004471,0.496155,0.00326,0.966148,0.0,0.033852,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999928,8e-06,6e-05,4e-06,0.0,0.999906,0.0,9.4e-05,0.0,0.0
0.904355,0.00078,0.081335,0.01353,0.0,0.992385,0.000513,0.005828,0.001271,3e-06,0.942059,0.002107,0.055746,8.8e-05,0.0
0.001014,1e-06,5e-05,0.998935,0.0,0.001361,1e-06,1.1e-05,0.998627,1e-06,0.002785,0.0,0.00138,0.995835,0.0
0.011869,0.988131,0.0,0.0,0.0,0.052382,0.946885,0.000216,0.00037,0.000148,0.019463,0.979852,0.000676,1e-05,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,1e-05,7e-05,9e-06,0.0,0.999681,0.0,0.000319,0.0,0.0
0.000156,0.0,0.0,0.999844,0.0,0.000858,0.0,2e-06,0.99914,1e-06,0.064249,0.0,0.0,0.935751,0.0
0.0,1.0,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,2e-06,0.999996,2e-06,0.0,0.0
0.999997,0.0,3e-06,0.0,0.0,0.999899,1.2e-05,6.7e-05,2e-05,1e-06,0.999736,0.0,0.000264,0.0,0.0
0.000107,0.999784,0.00011,0.0,0.0,0.00047,2.9e-05,0.999501,0.0,0.0,0.002433,0.022015,0.975552,0.0,0.0
0.996201,0.00366,0.000139,0.0,0.0,0.997032,0.000195,0.00253,0.000243,1e-06,0.994712,0.005062,0.000227,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999507,0.000491,1e-06,0.0,0.0,0.999972,1e-06,2.7e-05,0.0,0.0,0.00139,0.99861,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.538168,0.0,0.461832,0.0,0.0,0.993241,8.1e-05,0.006115,0.000555,8e-06,0.467077,0.0,0.532923,0.0,0.0
1e-06,0.999998,1e-06,0.0,0.0,0.000103,0.999895,2e-06,0.0,0.0,0.0,0.999999,0.0,0.0,0.0
0.999575,0.000409,1.7e-05,0.0,0.0,0.999975,1e-06,2.4e-05,0.0,0.0,0.996187,0.003813,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99991,1e-05,7e-05,1e-05,0.0,0.999877,0.0,0.000123,0.0,0.0
0.015363,0.0,0.0,0.984637,0.0,0.62324,0.000193,0.001666,0.087324,0.287577,0.382392,0.0,0.0,0.617608,0.0
0.126596,0.024345,0.849059,0.0,0.0,0.054757,0.000226,0.944536,0.000481,0.0,1.5e-05,0.012592,0.987393,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000178,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999897,0.000103,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.000674,0.999326,0.0,0.0,0.0
0.098005,0.0,0.901995,0.0,0.0,0.000657,2.9e-05,0.999313,0.0,0.0,0.000872,0.0,0.999128,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.9e-05,0.999899,2e-06,0.0,0.0,1e-06,0.999999,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999987,0.0,1.3e-05,0.0,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999969,1e-06,3e-05,0.0,0.0,0.999668,0.0,0.000332,0.0,0.0
7e-06,0.166596,0.833397,0.0,0.0,0.686246,0.000935,0.312524,0.000295,0.0,0.000348,0.117431,0.882221,0.0,0.0
4.6e-05,0.0,0.0,0.0,0.999954,0.00021,0.0,1e-06,7.3e-05,0.999716,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.999812,0.0,0.000188,0.0,0.0,0.085131,0.000252,0.913999,0.000618,0.0,0.000744,0.0,0.999256,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.011241,0.0,0.0,0.988759,0.0,0.231599,0.001735,0.001611,0.745279,0.019776,0.703916,0.0,0.0,0.296083,0.0
0.001534,0.990155,0.008311,0.0,0.0,0.000191,0.999802,8e-06,0.0,0.0,0.000253,0.995046,0.004701,0.0,0.0
0.284542,0.71545,8e-06,0.0,0.0,0.000122,0.999874,3e-06,0.0,0.0,0.000293,0.999707,0.0,0.0,0.0
4e-06,0.999996,0.0,0.0,0.0,0.000102,0.999895,2e-06,0.0,0.0,0.0,0.999999,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.99992,9e-06,6.5e-05,6e-06,0.0,0.999899,0.0,0.000101,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999903,2e-06,0.0,0.0,2e-06,0.999996,2e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999924,8e-06,6.3e-05,5e-06,0.0,0.998915,0.0,0.001085,0.0,0.0
0.001008,1e-06,5e-05,0.998941,0.0,0.001359,1e-06,1.1e-05,0.998629,1e-06,0.002737,0.0,0.001358,0.995905,0.0
0.999978,0.0,2.2e-05,0.0,0.0,0.999972,1e-06,2.7e-05,0.0,0.0,0.999625,0.0,0.000375,0.0,0.0
0.999915,6e-06,7.9e-05,0.0,0.0,0.930891,0.001389,0.067658,6.2e-05,0.0,0.339045,6.8e-05,0.660887,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.99981,0.0,0.0,1e-06,0.0,0.999999,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999913,1e-05,6.9e-05,8e-06,0.0,0.999884,0.0,0.000116,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
6e-06,0.0,0.999946,4.8e-05,0.0,0.999891,6e-06,7.4e-05,2.7e-05,2e-06,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.4e-05,0.999976,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.012491,0.987509,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.998501,5.9e-05,0.001165,0.000274,2e-06,0.999031,0.0,0.000969,0.0,0.0
0.000139,0.0,0.0,0.999861,0.0,0.004357,3.9e-05,0.000419,0.995093,9.3e-05,0.009172,0.0,2.5e-05,0.990803,0.0
0.557363,0.0,0.442637,0.0,0.0,0.012257,0.000153,0.987486,0.000104,0.0,0.308648,2e-06,0.69135,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.999968,0.0,3.2e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999228,2.4e-05,0.000555,0.000189,5e-06,0.998865,0.0,0.001135,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999929,8e-06,6e-05,3e-06,0.0,0.999903,0.0,9.7e-05,0.0,0.0
0.122675,0.0,0.877325,0.0,0.0,0.999747,2.1e-05,0.000173,5.6e-05,2e-06,0.978428,0.0,0.021572,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3e-05,0.999987,0.0,0.0,0.0,9.5e-05,0.999903,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2e-06,0.0,0.999992,6e-06,0.0,0.000223,1.3e-05,0.999764,0.0,0.0,0.08895,0.0,0.91105,0.0,0.0
0.994378,0.0,0.005611,1.1e-05,0.0,0.856283,0.002644,0.001966,0.107472,0.031635,0.965079,0.0,0.002313,0.032607,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999968,0.0,3.2e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000179,1e-05,0.999811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.996599,6.2e-05,0.00049,0.001491,0.001358,0.986648,0.0,1e-06,0.013351,0.0
0.0,1.0,0.0,0.0,0.0,9.7e-05,0.999901,2e-06,0.0,0.0,0.0001,0.999894,6e-06,0.0,0.0
0.000183,0.0,0.999817,0.0,0.0,0.999754,2.1e-05,0.000169,5.5e-05,2e-06,0.657865,0.0,0.342135,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.6e-05,0.999902,2e-06,0.0,0.0,2e-06,0.999998,0.0,0.0,0.0
0.998976,0.0,0.001024,0.0,0.0,0.999861,1.4e-05,8.2e-05,3.7e-05,5e-06,0.999903,0.0,9.7e-05,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.000177,1e-05,0.999812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.999924,7.6e-05,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.042169,0.957831,0.0,0.0,0.0
0.012825,0.987175,0.0,0.0,0.0,0.052499,0.946767,0.000216,0.000371,0.000147,0.020158,0.979141,0.000692,9e-06,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.982545,0.0,0.017455,0.0,0.0,0.380769,0.00087,0.608529,0.009832,0.0,0.487855,0.0,0.512145,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999948,2e-06,5e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999509,2.2e-05,0.00033,0.000133,6e-06,0.998829,0.0,0.001171,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999978,1e-06,2.1e-05,0.0,0.0,0.999999,0.0,1e-06,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.00018,1e-05,0.999809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999981,0.0,1.8e-05,0.0,0.0,0.991111,0.0,1e-06,0.008889,0.0
0.999998,0.0,0.0,2e-06,0.0,0.9999,1e-05,7.4e-05,1.5e-05,1e-06,0.999625,0.0,0.000375,0.0,0.0
0.010616,0.989384,0.0,0.0,0.0,0.052282,0.946986,0.000216,0.000369,0.000148,0.017429,0.981941,0.000619,1.1e-05,0.0
2.7e-05,0.999969,5e-06,0.0,0.0,0.339413,0.425226,0.23536,1e-06,0.0,1e-06,0.525182,0.474817,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.843551,0.156448,1e-06,0.0,0.0,0.540872,0.4361,0.000728,0.007004,0.015296,0.616414,0.382519,0.001067,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999969,2e-06,2.9e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.999996,0.0,1e-06,3e-06,0.0,0.997878,0.000123,0.001525,0.000472,2e-06,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999977,1e-06,2.2e-05,0.0,0.0,0.99996,0.0,4e-05,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999885,1.2e-05,7.9e-05,2.2e-05,2e-06,0.999874,0.0,0.000126,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999976,1e-06,2.3e-05,0.0,0.0,0.999724,0.0,0.000276,0.0,0.0
0.999993,7e-06,0.0,0.0,0.0,0.999644,2.2e-05,0.000222,0.000105,7e-06,0.999444,0.0,0.000556,0.0,0.0
0.945961,0.0005,0.0528,0.000739,0.0,0.99312,0.000466,0.005258,0.001154,3e-06,0.958708,0.001554,0.039727,1.1e-05,0.0
0.999999,0.0,1e-06,0.0,0.0,0.999971,1e-06,2.8e-05,0.0,0.0,0.999634,0.0,0.000366,0.0,0.0
0.019402,0.980598,0.0,0.0,0.0,0.052965,0.946299,0.000216,0.000374,0.000146,0.027326,0.971817,0.000851,6e-06,0.0
7.7e-05,0.0,0.0,0.999923,0.0,0.000776,0.0,1e-06,0.999222,1e-06,0.024059,0.0,0.0,0.975941,0.0
0.0,1.0,0.0,0.0,0.0,9.3e-05,0.999905,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.028611,0.0,0.971389,0.0,0.0,0.963455,6.7e-05,0.036435,4.3e-05,0.0,0.019389,0.0,0.980611,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.999124,2.5e-05,0.000646,0.000201,4e-06,0.999023,0.0,0.000977,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.000107,0.99989,3e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.4e-05,0.999904,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,9.2e-05,0.999906,2e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.000583,0.0,0.0,0.999417,0.0,0.006396,0.000155,0.000359,0.993012,7.8e-05,0.002217,0.0,0.0,0.997783,0.0
0.99454,0.0,0.005459,1e-06,0.0,0.847686,0.002498,0.002194,0.118346,0.029277,0.992244,0.0,0.001854,0.005902,0.0
